subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 01	 1	 1	 2.016733e+00	 110.tif	 128.tif	 9	 13	 0	 u	 1	 0	 421.62	 0.71	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 2	 7.016592e+00	 003.tif	 117.tif	 52	 48	 1	 i	 2	 0	 405.54	 0.27	 0.33	 
BMI_bf_111	 0	 1	 01	 1	 3	 1.501655e+01	 101.tif	 110.tif	 15	 9	 1	 u	 1	 1	 445.18	 0.67	 0.71	 
BMI_bf_111	 0	 1	 01	 1	 4	 1.801645e+01	 113.tif	 118.tif	 10	 22	 1	 i	 1	 0	 701.12	 0.71	 0.59	 
BMI_bf_111	 0	 1	 01	 1	 5	 2.501644e+01	 128.tif	 027.tif	 13	 14	 1	 u	 1	 1	 628.80	 0.67	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 6	 2.801635e+01	 025.tif	 117.tif	 45	 48	 1	 i	 2	 0	 684.75	 0.36	 0.33	 
BMI_bf_111	 0	 1	 01	 1	 7	 3.901627e+01	 128.tif	 111.tif	 13	 16	 1	 u	 1	 1	 524.32	 0.67	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 8	 4.301613e+01	 109.tif	 121.tif	 20	 8	 1	 u	 1	 1	 1012.26	 0.61	 0.72	 
BMI_bf_111	 0	 1	 01	 1	 9	 4.701616e+01	 130.tif	 024.tif	 17	 21	 0	 u	 1	 0	 508.05	 0.66	 0.60	 
BMI_bf_111	 0	 1	 01	 1	 10	 5.001606e+01	 110.tif	 113.tif	 9	 10	 0	 u	 1	 0	 867.98	 0.71	 0.71	 
BMI_bf_111	 0	 1	 01	 1	 11	 5.301608e+01	 030.tif	 023.tif	 49	 44	 0	 i	 2	 1	 827.80	 0.32	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 12	 5.801595e+01	 117.tif	 023.tif	 48	 44	 0	 u	 2	 0	 539.73	 0.33	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 13	 6.201598e+01	 024.tif	 119.tif	 21	 19	 1	 i	 1	 0	 779.52	 0.60	 0.63	 
BMI_bf_111	 0	 1	 01	 1	 14	 7.101579e+01	 017.tif	 003.tif	 40	 52	 0	 u	 2	 0	 963.22	 0.38	 0.27	 
BMI_bf_111	 0	 1	 01	 1	 15	 7.401584e+01	 111.tif	 115.tif	 16	 7	 0	 i	 1	 1	 803.05	 0.67	 0.72	 
BMI_bf_111	 0	 1	 01	 1	 16	 7.901573e+01	 118.tif	 123.tif	 22	 18	 0	 i	 1	 1	 650.93	 0.59	 0.65	 
BMI_bf_111	 0	 1	 01	 1	 17	 8.501570e+01	 118.tif	 120.tif	 22	 12	 0	 i	 1	 1	 618.70	 0.59	 0.69	 
BMI_bf_111	 0	 1	 01	 1	 18	 8.801558e+01	 119.tif	 101.tif	 19	 15	 0	 u	 1	 0	 538.67	 0.63	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 19	 9.301560e+01	 019.tif	 107.tif	 50	 41	 1	 u	 2	 1	 1482.36	 0.31	 0.37	 
BMI_bf_111	 0	 1	 01	 1	 20	 9.701546e+01	 008.tif	 017.tif	 53	 40	 1	 i	 2	 0	 978.36	 0.25	 0.38	 
BMI_bf_111	 0	 1	 01	 1	 21	 1.020155e+02	 109.tif	 130.tif	 20	 17	 1	 u	 1	 1	 746.12	 0.61	 0.66	 
BMI_bf_111	 0	 1	 01	 1	 22	 1.070154e+02	 003.tif	 022.tif	 52	 43	 1	 i	 2	 0	 921.97	 0.27	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 23	 1.100154e+02	 109.tif	 118.tif	 20	 22	 1	 u	 1	 1	 745.82	 0.61	 0.59	 
BMI_bf_111	 0	 1	 01	 1	 24	 1.130153e+02	 118.tif	 024.tif	 22	 21	 0	 u	 1	 0	 993.77	 0.59	 0.60	 
BMI_bf_111	 0	 1	 01	 1	 25	 1.250152e+02	 107.tif	 025.tif	 41	 45	 0	 x	 2	 999	 999000.00	 0.37	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 26	 1.290151e+02	 123.tif	 111.tif	 18	 16	 1	 i	 1	 0	 457.24	 0.65	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 27	 1.320152e+02	 019.tif	 117.tif	 50	 48	 1	 u	 2	 1	 1272.97	 0.31	 0.33	 
BMI_bf_111	 0	 1	 01	 1	 28	 1.390149e+02	 128.tif	 102.tif	 13	 11	 1	 u	 1	 1	 648.86	 0.67	 0.70	 
BMI_bf_111	 0	 1	 01	 1	 29	 1.420150e+02	 115.tif	 121.tif	 7	 8	 1	 i	 1	 0	 424.70	 0.72	 0.72	 
BMI_bf_111	 0	 1	 01	 1	 30	 1.490148e+02	 118.tif	 128.tif	 22	 13	 0	 u	 1	 0	 352.50	 0.59	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 31	 1.540148e+02	 109.tif	 027.tif	 20	 14	 1	 u	 1	 1	 576.26	 0.61	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 32	 1.580147e+02	 025.tif	 021.tif	 45	 51	 1	 u	 2	 1	 488.20	 0.36	 0.28	 
BMI_bf_111	 0	 1	 01	 1	 33	 1.630147e+02	 022.tif	 001.tif	 43	 47	 0	 u	 2	 0	 599.95	 0.36	 0.33	 
BMI_bf_111	 0	 1	 01	 1	 34	 1.690146e+02	 021.tif	 008.tif	 51	 53	 0	 i	 2	 1	 655.85	 0.28	 0.25	 
BMI_bf_111	 0	 1	 01	 1	 35	 1.730146e+02	 002.tif	 021.tif	 39	 51	 1	 u	 2	 1	 495.61	 0.39	 0.28	 
BMI_bf_111	 0	 1	 01	 1	 36	 1.760145e+02	 027.tif	 101.tif	 14	 15	 0	 i	 1	 1	 383.58	 0.67	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 37	 1.790145e+02	 130.tif	 120.tif	 17	 12	 0	 u	 1	 0	 303.40	 0.66	 0.69	 
BMI_bf_111	 0	 1	 01	 1	 38	 1.820144e+02	 022.tif	 019.tif	 43	 50	 0	 i	 2	 1	 567.35	 0.36	 0.31	 
BMI_bf_111	 0	 1	 01	 1	 39	 1.860144e+02	 029.tif	 002.tif	 46	 39	 0	 u	 2	 0	 375.14	 0.35	 0.39	 
BMI_bf_111	 0	 1	 01	 1	 40	 1.900143e+02	 113.tif	 102.tif	 10	 11	 1	 u	 1	 1	 575.11	 0.71	 0.70	 
BMI_bf_111	 0	 1	 01	 1	 41	 1.960143e+02	 002.tif	 015.tif	 39	 54	 1	 i	 2	 0	 566.76	 0.39	 0.24	 
BMI_bf_111	 0	 1	 01	 1	 42	 2.050141e+02	 107.tif	 002.tif	 41	 39	 0	 u	 2	 0	 910.54	 0.37	 0.39	 
BMI_bf_111	 0	 1	 01	 1	 43	 2.080141e+02	 105.tif	 018.tif	 37	 24	 0	 u	 3	 0	 894.40	 0.44	 0.59	 
BMI_bf_111	 0	 1	 01	 1	 44	 2.120140e+02	 102.tif	 101.tif	 11	 15	 0	 u	 1	 0	 534.31	 0.70	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 45	 2.170140e+02	 010.tif	 005.tif	 23	 38	 1	 u	 4	 1	 670.05	 0.59	 0.39	 
BMI_bf_111	 0	 1	 01	 1	 46	 2.200139e+02	 010.tif	 125.tif	 23	 35	 1	 u	 4	 1	 646.02	 0.59	 0.45	 
BMI_bf_111	 0	 1	 01	 1	 47	 2.240139e+02	 022.tif	 008.tif	 43	 53	 0	 u	 2	 0	 509.83	 0.36	 0.25	 
BMI_bf_111	 0	 1	 01	 1	 48	 2.340137e+02	 001.tif	 117.tif	 47	 48	 1	 u	 2	 1	 685.54	 0.33	 0.33	 
BMI_bf_111	 0	 1	 01	 1	 49	 2.370138e+02	 015.tif	 008.tif	 54	 53	 0	 i	 2	 1	 573.35	 0.24	 0.25	 
BMI_bf_111	 0	 1	 01	 1	 50	 2.470136e+02	 013.tif	 015.tif	 42	 54	 1	 u	 2	 1	 437.05	 0.37	 0.24	 
BMI_bf_111	 0	 1	 01	 1	 51	 2.520136e+02	 001.tif	 017.tif	 47	 40	 1	 u	 2	 1	 524.87	 0.33	 0.38	 
BMI_bf_111	 0	 1	 01	 1	 52	 2.570135e+02	 030.tif	 025.tif	 49	 45	 0	 i	 2	 1	 1132.72	 0.32	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 53	 2.620135e+02	 002.tif	 030.tif	 39	 49	 1	 u	 2	 1	 948.49	 0.39	 0.32	 
BMI_bf_111	 0	 1	 01	 1	 54	 2.650134e+02	 022.tif	 013.tif	 43	 42	 0	 u	 2	 0	 876.45	 0.36	 0.37	 
BMI_bf_111	 0	 1	 01	 1	 55	 2.690134e+02	 023.tif	 022.tif	 44	 43	 1	 u	 2	 1	 612.26	 0.36	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 56	 2.770132e+02	 123.tif	 121.tif	 18	 8	 1	 u	 1	 1	 524.05	 0.65	 0.72	 
BMI_bf_111	 0	 1	 01	 1	 57	 2.810132e+02	 107.tif	 008.tif	 41	 53	 0	 i	 2	 1	 435.85	 0.37	 0.25	 
BMI_bf_111	 0	 1	 01	 1	 58	 2.840131e+02	 117.tif	 008.tif	 48	 53	 0	 u	 2	 0	 547.81	 0.33	 0.25	 
BMI_bf_111	 0	 1	 01	 1	 59	 2.870131e+02	 003.tif	 107.tif	 52	 41	 1	 i	 2	 0	 371.65	 0.27	 0.37	 
BMI_bf_111	 0	 1	 01	 1	 60	 3.000129e+02	 118.tif	 115.tif	 22	 7	 0	 u	 1	 0	 803.24	 0.59	 0.72	 
BMI_bf_111	 0	 1	 01	 1	 61	 3.030129e+02	 018.tif	 104.tif	 24	 36	 1	 i	 3	 0	 715.06	 0.59	 0.44	 
BMI_bf_111	 0	 1	 01	 1	 62	 3.070128e+02	 118.tif	 101.tif	 22	 15	 0	 u	 1	 0	 1026.97	 0.59	 0.67	 
BMI_bf_111	 0	 1	 01	 1	 63	 3.120128e+02	 109.tif	 110.tif	 20	 9	 1	 u	 1	 1	 522.73	 0.61	 0.71	 
BMI_bf_111	 0	 1	 01	 1	 64	 3.210127e+02	 017.tif	 019.tif	 40	 50	 0	 u	 2	 0	 458.52	 0.38	 0.31	 
BMI_bf_111	 0	 1	 01	 1	 65	 3.240127e+02	 029.tif	 025.tif	 46	 45	 0	 x	 2	 999	 999000.00	 0.35	 0.36	 
BMI_bf_111	 0	 1	 01	 1	 66	 3.270126e+02	 121.tif	 024.tif	 8	 21	 0	 u	 1	 0	 810.31	 0.72	 0.60	 
BMI_bf_111	 0	 1	 01	 1	 67	 3.330126e+02	 110.tif	 115.tif	 9	 7	 0	 u	 1	 0	 962.01	 0.71	 0.72	 
