subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_126	 0	 2	 02	 1	 32	 1.580149e+02	 025.tif	 122.tif	 54	 42	 1	 u	 2	 1	 705.54	 0.23	 0.36	 
BMI_bf_126	 0	 2	 02	 1	 33	 1.630149e+02	 122.tif	 129.tif	 42	 43	 0	 i	 2	 1	 665.28	 0.36	 0.34	 
BMI_bf_126	 0	 2	 02	 1	 34	 1.690148e+02	 129.tif	 117.tif	 43	 44	 1	 u	 2	 1	 705.15	 0.34	 0.34	 
BMI_bf_126	 0	 2	 02	 1	 35	 1.730150e+02	 128.tif	 107.tif	 51	 52	 1	 u	 2	 1	 608.71	 0.24	 0.24	 
BMI_bf_126	 0	 2	 02	 1	 36	 1.760147e+02	 020.tif	 024.tif	 12	 11	 0	 u	 1	 0	 872.89	 0.70	 0.71	 
BMI_bf_126	 0	 2	 02	 1	 37	 1.790147e+02	 018.tif	 116.tif	 40	 53	 1	 u	 2	 1	 920.68	 0.38	 0.23	 
BMI_bf_126	 0	 2	 02	 1	 38	 1.820146e+02	 103.tif	 014.tif	 36	 25	 0	 i	 4	 1	 904.68	 0.41	 0.63	 
BMI_bf_126	 0	 2	 02	 1	 39	 1.860146e+02	 123.tif	 030.tif	 35	 26	 0	 u	 3	 0	 1024.44	 0.44	 0.62	 
BMI_bf_126	 0	 2	 02	 1	 40	 1.900145e+02	 109.tif	 007.tif	 8	 10	 1	 u	 1	 1	 840.37	 0.72	 0.71	 
BMI_bf_126	 0	 2	 02	 1	 41	 1.960145e+02	 116.tif	 025.tif	 53	 54	 0	 i	 2	 1	 1064.05	 0.23	 0.23	 
BMI_bf_126	 0	 2	 02	 1	 42	 2.050143e+02	 003.tif	 027.tif	 47	 48	 0	 i	 2	 1	 703.84	 0.27	 0.27	 
BMI_bf_126	 0	 2	 02	 1	 43	 2.080144e+02	 128.tif	 117.tif	 51	 44	 1	 u	 2	 1	 615.67	 0.24	 0.34	 
BMI_bf_126	 0	 2	 02	 1	 44	 2.120143e+02	 016.tif	 108.tif	 19	 7	 1	 i	 1	 0	 615.54	 0.66	 0.72	 
BMI_bf_126	 0	 2	 02	 1	 45	 2.170143e+02	 010.tif	 109.tif	 13	 8	 0	 i	 1	 1	 551.29	 0.69	 0.72	 
BMI_bf_126	 0	 2	 02	 1	 46	 2.200142e+02	 016.tif	 010.tif	 19	 13	 1	 i	 1	 0	 695.31	 0.66	 0.69	 
BMI_bf_126	 0	 2	 02	 1	 47	 2.240142e+02	 022.tif	 127.tif	 20	 9	 0	 u	 1	 0	 847.10	 0.66	 0.71	 
BMI_bf_126	 0	 2	 02	 1	 48	 2.340140e+02	 020.tif	 113.tif	 12	 16	 0	 i	 1	 1	 1006.82	 0.70	 0.67	 
BMI_bf_126	 0	 2	 02	 1	 49	 2.370140e+02	 011.tif	 020.tif	 17	 12	 1	 u	 1	 1	 838.66	 0.67	 0.70	 
BMI_bf_126	 0	 2	 02	 1	 50	 2.470138e+02	 027.tif	 117.tif	 48	 44	 1	 u	 2	 1	 1230.32	 0.27	 0.34	 
BMI_bf_126	 0	 2	 02	 1	 51	 2.520138e+02	 022.tif	 024.tif	 20	 11	 0	 i	 1	 1	 1070.11	 0.66	 0.71	 
BMI_bf_126	 0	 2	 02	 1	 52	 2.570137e+02	 008.tif	 122.tif	 41	 42	 1	 u	 2	 1	 950.01	 0.37	 0.36	 
BMI_bf_126	 0	 2	 02	 1	 53	 2.620137e+02	 010.tif	 013.tif	 13	 14	 0	 i	 1	 1	 997.76	 0.69	 0.69	 
BMI_bf_126	 0	 2	 02	 1	 54	 2.650136e+02	 013.tif	 028.tif	 14	 21	 1	 u	 1	 1	 829.74	 0.69	 0.65	 
BMI_bf_126	 0	 2	 02	 1	 55	 2.690137e+02	 108.tif	 111.tif	 7	 22	 0	 u	 1	 0	 1037.41	 0.72	 0.65	 
BMI_bf_126	 0	 2	 02	 1	 56	 2.770135e+02	 006.tif	 025.tif	 50	 54	 0	 i	 2	 1	 605.30	 0.25	 0.23	 
BMI_bf_126	 0	 2	 02	 1	 57	 2.810135e+02	 027.tif	 120.tif	 48	 45	 1	 u	 2	 1	 693.08	 0.27	 0.34	 
BMI_bf_126	 0	 2	 02	 1	 58	 2.840134e+02	 109.tif	 002.tif	 8	 15	 1	 i	 1	 0	 733.06	 0.72	 0.68	 
BMI_bf_126	 0	 2	 02	 1	 59	 2.870134e+02	 120.tif	 018.tif	 45	 40	 0	 u	 2	 0	 868.87	 0.34	 0.38	 
BMI_bf_126	 0	 2	 02	 1	 60	 3.000132e+02	 003.tif	 018.tif	 47	 40	 0	 i	 2	 1	 788.51	 0.27	 0.38	 
BMI_bf_126	 0	 2	 02	 1	 61	 3.030132e+02	 022.tif	 109.tif	 20	 8	 0	 u	 1	 0	 1004.30	 0.66	 0.72	 
BMI_bf_126	 0	 2	 02	 1	 62	 3.070131e+02	 108.tif	 113.tif	 7	 16	 0	 i	 1	 1	 644.24	 0.72	 0.67	 
BMI_bf_126	 0	 2	 02	 1	 63	 3.120131e+02	 129.tif	 107.tif	 43	 52	 1	 u	 2	 1	 747.99	 0.34	 0.24	 
BMI_bf_126	 0	 2	 02	 1	 64	 3.210130e+02	 128.tif	 122.tif	 51	 42	 1	 u	 2	 1	 651.69	 0.24	 0.36	 
BMI_bf_126	 0	 2	 02	 1	 65	 3.240130e+02	 022.tif	 013.tif	 20	 14	 0	 i	 1	 1	 787.53	 0.66	 0.69	 
BMI_bf_126	 0	 2	 02	 1	 66	 3.270128e+02	 006.tif	 128.tif	 50	 51	 0	 i	 2	 1	 891.53	 0.25	 0.24	 
BMI_bf_126	 0	 2	 02	 1	 67	 3.330128e+02	 002.tif	 113.tif	 15	 16	 0	 u	 1	 0	 651.25	 0.68	 0.67	 
BMI_bf_126	 0	 2	 02	 1	 68	 3.380127e+02	 009.tif	 003.tif	 46	 47	 1	 u	 2	 1	 723.15	 0.32	 0.27	 
