subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_105	 0	 1	 01	 2	 1	 2.033182e+00	 120.tif	 104.tif	 42	 41	 1	 i	 2	 0	 1482.43	 0.37	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 2	 5.033129e+00	 028.tif	 026.tif	 16	 20	 0	 i	 1	 1	 1138.33	 0.66	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 3	 9.033015e+00	 018.tif	 116.tif	 18	 9	 1	 i	 1	 0	 714.25	 0.64	 0.74	 
BMI_bf_105	 0	 1	 01	 2	 4	 1.503291e+01	 018.tif	 020.tif	 18	 19	 1	 i	 1	 0	 929.96	 0.64	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 5	 2.103271e+01	 114.tif	 027.tif	 25	 37	 1	 i	 3	 0	 1161.76	 0.58	 0.40	 
BMI_bf_105	 0	 1	 01	 2	 6	 2.603267e+01	 020.tif	 126.tif	 19	 12	 0	 u	 1	 0	 881.59	 0.64	 0.69	 
BMI_bf_105	 0	 1	 01	 2	 7	 3.003251e+01	 030.tif	 104.tif	 47	 41	 1	 u	 2	 1	 1321.46	 0.31	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 8	 3.503244e+01	 020.tif	 109.tif	 19	 10	 0	 u	 1	 0	 777.25	 0.64	 0.70	 
BMI_bf_105	 0	 1	 01	 2	 9	 4.103224e+01	 021.tif	 017.tif	 44	 51	 1	 i	 2	 0	 601.10	 0.34	 0.27	 
BMI_bf_105	 0	 1	 01	 2	 10	 4.403224e+01	 126.tif	 110.tif	 12	 11	 1	 i	 1	 0	 1000.93	 0.69	 0.70	 
BMI_bf_105	 0	 1	 01	 2	 11	 4.703207e+01	 017.tif	 013.tif	 51	 50	 0	 x	 2	 999	 999000.00	 0.27	 0.28	 
BMI_bf_105	 0	 1	 01	 2	 12	 5.103201e+01	 029.tif	 120.tif	 49	 42	 0	 i	 2	 1	 368.78	 0.28	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 13	 5.603185e+01	 018.tif	 113.tif	 18	 17	 1	 u	 1	 1	 1104.59	 0.64	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 14	 5.903186e+01	 021.tif	 106.tif	 44	 46	 1	 u	 2	 1	 1448.40	 0.34	 0.31	 
BMI_bf_105	 0	 1	 01	 2	 15	 6.203175e+01	 122.tif	 020.tif	 13	 19	 1	 i	 1	 0	 872.39	 0.68	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 16	 6.603163e+01	 025.tif	 001.tif	 45	 43	 1	 i	 2	 0	 832.24	 0.33	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 17	 8.003125e+01	 116.tif	 101.tif	 9	 21	 0	 x	 1	 999	 999000.00	 0.74	 0.61	 
BMI_bf_105	 0	 1	 01	 2	 18	 8.803115e+01	 112.tif	 122.tif	 8	 13	 0	 u	 1	 0	 927.42	 0.76	 0.68	 
BMI_bf_105	 0	 1	 01	 2	 19	 9.403093e+01	 015.tif	 120.tif	 48	 42	 0	 u	 2	 0	 1007.25	 0.28	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 20	 9.703087e+01	 110.tif	 018.tif	 11	 18	 0	 u	 1	 0	 1119.14	 0.70	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 21	 1.010308e+02	 117.tif	 108.tif	 38	 26	 0	 i	 4	 1	 1407.03	 0.40	 0.57	 
BMI_bf_105	 0	 1	 01	 2	 22	 1.070307e+02	 030.tif	 106.tif	 47	 46	 1	 u	 2	 1	 1262.75	 0.31	 0.31	 
BMI_bf_105	 0	 1	 01	 2	 23	 1.100305e+02	 120.tif	 007.tif	 42	 40	 1	 x	 2	 999	 999000.00	 0.37	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 24	 1.130305e+02	 029.tif	 030.tif	 49	 47	 0	 u	 2	 0	 1102.51	 0.28	 0.31	 
BMI_bf_105	 0	 1	 01	 2	 25	 1.160305e+02	 030.tif	 017.tif	 47	 51	 1	 x	 2	 999	 999000.00	 0.31	 0.27	 
BMI_bf_105	 0	 1	 01	 2	 26	 1.230302e+02	 030.tif	 005.tif	 47	 54	 1	 u	 2	 1	 1294.20	 0.31	 0.24	 
BMI_bf_105	 0	 1	 01	 2	 27	 1.260302e+02	 104.tif	 021.tif	 41	 44	 0	 u	 2	 0	 1166.06	 0.37	 0.34	 
BMI_bf_105	 0	 1	 01	 2	 28	 1.290301e+02	 022.tif	 108.tif	 35	 26	 0	 x	 4	 999	 999000.00	 0.42	 0.57	 
BMI_bf_105	 0	 1	 01	 2	 29	 1.340300e+02	 007.tif	 021.tif	 40	 44	 0	 i	 2	 1	 1149.82	 0.37	 0.34	 
BMI_bf_105	 0	 1	 01	 2	 30	 1.370299e+02	 119.tif	 029.tif	 52	 49	 1	 u	 2	 1	 1141.75	 0.27	 0.28	 
BMI_bf_105	 0	 1	 01	 2	 31	 1.410298e+02	 021.tif	 005.tif	 44	 54	 1	 u	 2	 1	 765.60	 0.34	 0.24	 
BMI_bf_105	 0	 1	 01	 2	 32	 1.470299e+02	 126.tif	 028.tif	 12	 16	 1	 i	 1	 0	 861.17	 0.69	 0.66	 
BMI_bf_105	 0	 1	 01	 2	 33	 1.500296e+02	 026.tif	 020.tif	 20	 19	 1	 i	 1	 0	 893.35	 0.64	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 34	 1.570294e+02	 025.tif	 005.tif	 45	 54	 1	 x	 2	 999	 999000.00	 0.33	 0.24	 
BMI_bf_105	 0	 1	 01	 2	 35	 1.620293e+02	 018.tif	 111.tif	 18	 14	 1	 i	 1	 0	 1020.84	 0.64	 0.67	 
BMI_bf_105	 0	 1	 01	 2	 36	 1.660292e+02	 111.tif	 126.tif	 14	 12	 0	 i	 1	 1	 588.80	 0.67	 0.69	 
BMI_bf_105	 0	 1	 01	 2	 37	 1.690293e+02	 028.tif	 011.tif	 16	 15	 0	 i	 1	 1	 1004.46	 0.66	 0.66	 
BMI_bf_105	 0	 1	 01	 2	 38	 1.720291e+02	 106.tif	 009.tif	 46	 53	 0	 u	 2	 0	 1212.40	 0.31	 0.26	 
BMI_bf_105	 0	 1	 01	 2	 39	 1.820288e+02	 028.tif	 109.tif	 16	 10	 0	 i	 1	 1	 892.18	 0.66	 0.70	 
BMI_bf_105	 0	 1	 01	 2	 40	 1.930285e+02	 001.tif	 014.tif	 43	 39	 0	 i	 2	 1	 1107.77	 0.37	 0.39	 
BMI_bf_105	 0	 1	 01	 2	 41	 1.980285e+02	 113.tif	 011.tif	 17	 15	 0	 i	 1	 1	 907.55	 0.64	 0.66	 
BMI_bf_105	 0	 1	 01	 2	 42	 2.070282e+02	 109.tif	 112.tif	 10	 8	 1	 u	 1	 1	 1043.22	 0.70	 0.76	 
BMI_bf_105	 0	 1	 01	 2	 43	 2.100281e+02	 122.tif	 113.tif	 13	 17	 1	 i	 1	 0	 915.18	 0.68	 0.64	 
BMI_bf_105	 0	 1	 01	 2	 44	 2.150280e+02	 119.tif	 017.tif	 52	 51	 1	 i	 2	 0	 930.98	 0.27	 0.27	 
BMI_bf_105	 0	 1	 01	 2	 45	 2.180279e+02	 029.tif	 013.tif	 49	 50	 0	 u	 2	 0	 1346.95	 0.28	 0.28	 
BMI_bf_105	 0	 1	 01	 2	 46	 2.270278e+02	 120.tif	 106.tif	 42	 46	 1	 u	 2	 1	 842.54	 0.37	 0.31	 
BMI_bf_105	 0	 1	 01	 2	 47	 2.370274e+02	 014.tif	 007.tif	 39	 40	 1	 u	 2	 1	 1210.25	 0.39	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 48	 2.400274e+02	 126.tif	 112.tif	 12	 8	 1	 i	 1	 0	 1146.04	 0.69	 0.76	 
BMI_bf_105	 0	 1	 01	 2	 49	 2.470272e+02	 110.tif	 101.tif	 11	 21	 0	 i	 1	 1	 1121.87	 0.70	 0.61	 
BMI_bf_105	 0	 1	 01	 2	 50	 2.500272e+02	 111.tif	 109.tif	 14	 10	 0	 x	 1	 999	 999000.00	 0.67	 0.70	 
BMI_bf_105	 0	 1	 01	 2	 51	 2.530271e+02	 126.tif	 116.tif	 12	 9	 1	 i	 1	 0	 505.68	 0.69	 0.74	 
BMI_bf_105	 0	 1	 01	 2	 52	 2.560271e+02	 114.tif	 118.tif	 25	 36	 1	 i	 3	 0	 1361.50	 0.58	 0.40	 
BMI_bf_105	 0	 1	 01	 2	 53	 2.590270e+02	 112.tif	 011.tif	 8	 15	 0	 x	 1	 999	 999000.00	 0.76	 0.66	 
BMI_bf_105	 0	 1	 01	 2	 54	 2.630270e+02	 119.tif	 005.tif	 52	 54	 1	 i	 2	 0	 1401.14	 0.27	 0.24	 
BMI_bf_105	 0	 1	 01	 2	 55	 2.660268e+02	 029.tif	 009.tif	 49	 53	 0	 x	 2	 999	 999000.00	 0.28	 0.26	 
BMI_bf_105	 0	 1	 01	 2	 56	 2.730266e+02	 020.tif	 127.tif	 19	 7	 0	 x	 1	 999	 999000.00	 0.64	 0.76	 
BMI_bf_105	 0	 1	 01	 2	 57	 2.810264e+02	 110.tif	 127.tif	 11	 7	 0	 i	 1	 1	 688.68	 0.70	 0.76	 
BMI_bf_105	 0	 1	 01	 2	 58	 2.880263e+02	 101.tif	 111.tif	 21	 14	 1	 i	 1	 0	 512.45	 0.61	 0.67	 
BMI_bf_105	 0	 1	 01	 2	 59	 2.970260e+02	 106.tif	 013.tif	 46	 50	 0	 u	 2	 0	 768.18	 0.31	 0.28	 
BMI_bf_105	 0	 1	 01	 2	 60	 3.060258e+02	 120.tif	 017.tif	 42	 51	 1	 u	 2	 1	 887.79	 0.37	 0.27	 
BMI_bf_105	 0	 1	 01	 2	 61	 3.110257e+02	 113.tif	 109.tif	 17	 10	 0	 i	 1	 1	 631.58	 0.64	 0.70	 
BMI_bf_105	 0	 1	 01	 2	 62	 3.140256e+02	 026.tif	 110.tif	 20	 11	 1	 i	 1	 0	 1039.51	 0.64	 0.70	 
BMI_bf_105	 0	 1	 01	 2	 63	 3.170255e+02	 111.tif	 127.tif	 14	 7	 0	 i	 1	 1	 823.43	 0.67	 0.76	 
BMI_bf_105	 0	 1	 01	 2	 64	 3.200255e+02	 015.tif	 014.tif	 48	 39	 0	 i	 2	 1	 903.28	 0.28	 0.39	 
BMI_bf_105	 0	 1	 01	 2	 65	 3.240253e+02	 025.tif	 007.tif	 45	 40	 1	 u	 2	 1	 807.24	 0.33	 0.37	 
BMI_bf_105	 0	 1	 01	 2	 66	 3.310252e+02	 106.tif	 119.tif	 46	 52	 0	 u	 2	 0	 798.94	 0.31	 0.27	 
BMI_bf_105	 0	 1	 01	 2	 67	 3.340251e+02	 113.tif	 127.tif	 17	 7	 0	 i	 1	 1	 750.85	 0.64	 0.76	 
BMI_bf_105	 0	 1	 01	 2	 68	 3.380251e+02	 005.tif	 013.tif	 54	 50	 0	 x	 2	 999	 999000.00	 0.24	 0.28	 
