subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 02	 2	 1	 2.033485e+00	 006.tif	 129.tif	 52	 49	 0	 i	 2	 1	 784.85	 0.22	 0.30	 
BMI_bf_102	 0	 2	 02	 2	 2	 7.033265e+00	 024.tif	 027.tif	 7	 17	 0	 i	 1	 1	 928.80	 0.78	 0.64	 
BMI_bf_102	 0	 2	 02	 2	 3	 1.503309e+01	 025.tif	 129.tif	 53	 49	 0	 i	 2	 1	 856.45	 0.22	 0.30	 
BMI_bf_102	 0	 2	 02	 2	 4	 1.803294e+01	 125.tif	 025.tif	 41	 53	 1	 i	 2	 0	 784.41	 0.40	 0.22	 
BMI_bf_102	 0	 2	 02	 2	 5	 2.503281e+01	 024.tif	 009.tif	 7	 9	 0	 i	 1	 1	 640.07	 0.78	 0.73	 
BMI_bf_102	 0	 2	 02	 2	 6	 2.803264e+01	 018.tif	 127.tif	 18	 8	 0	 i	 1	 1	 672.07	 0.63	 0.75	 
BMI_bf_102	 0	 2	 02	 2	 7	 3.903239e+01	 026.tif	 001.tif	 46	 44	 1	 i	 2	 0	 695.60	 0.32	 0.36	 
BMI_bf_102	 0	 2	 02	 2	 8	 4.303221e+01	 026.tif	 103.tif	 46	 39	 1	 i	 2	 0	 655.52	 0.32	 0.42	 
BMI_bf_102	 0	 2	 02	 2	 9	 4.703216e+01	 115.tif	 116.tif	 37	 25	 0	 i	 4	 1	 671.31	 0.44	 0.60	 
BMI_bf_102	 0	 2	 02	 2	 10	 5.003204e+01	 125.tif	 006.tif	 41	 52	 1	 u	 2	 1	 775.21	 0.40	 0.22	 
BMI_bf_102	 0	 2	 02	 2	 11	 5.303198e+01	 003.tif	 106.tif	 21	 19	 0	 i	 1	 1	 751.08	 0.62	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 12	 5.803175e+01	 103.tif	 017.tif	 39	 54	 0	 u	 2	 0	 750.93	 0.42	 0.17	 
BMI_bf_102	 0	 2	 02	 2	 13	 6.203172e+01	 001.tif	 114.tif	 44	 40	 0	 i	 2	 1	 950.75	 0.36	 0.40	 
BMI_bf_102	 0	 2	 02	 2	 14	 7.103137e+01	 106.tif	 018.tif	 19	 18	 1	 i	 1	 0	 990.50	 0.62	 0.63	 
BMI_bf_102	 0	 2	 02	 2	 15	 7.403136e+01	 109.tif	 125.tif	 50	 41	 0	 i	 2	 1	 894.29	 0.25	 0.40	 
BMI_bf_102	 0	 2	 02	 2	 16	 7.903115e+01	 015.tif	 130.tif	 14	 12	 1	 u	 1	 1	 646.24	 0.68	 0.69	 
BMI_bf_102	 0	 2	 02	 2	 17	 8.503103e+01	 027.tif	 111.tif	 17	 13	 1	 u	 1	 1	 909.91	 0.64	 0.68	 
BMI_bf_102	 0	 2	 02	 2	 18	 8.803088e+01	 124.tif	 110.tif	 15	 22	 0	 u	 1	 0	 677.90	 0.67	 0.61	 
BMI_bf_102	 0	 2	 02	 2	 19	 9.303080e+01	 113.tif	 006.tif	 48	 52	 1	 u	 2	 1	 981.60	 0.30	 0.22	 
BMI_bf_102	 0	 2	 02	 2	 20	 9.703060e+01	 108.tif	 025.tif	 43	 53	 1	 u	 2	 1	 749.59	 0.37	 0.22	 
BMI_bf_102	 0	 2	 02	 2	 21	 1.020305e+02	 109.tif	 108.tif	 50	 43	 0	 i	 2	 1	 701.33	 0.25	 0.37	 
BMI_bf_102	 0	 2	 02	 2	 22	 1.070302e+02	 014.tif	 026.tif	 42	 46	 0	 u	 2	 0	 765.30	 0.38	 0.32	 
BMI_bf_102	 0	 2	 02	 2	 23	 1.100302e+02	 114.tif	 109.tif	 40	 50	 1	 i	 2	 0	 701.11	 0.40	 0.25	 
BMI_bf_102	 0	 2	 02	 2	 24	 1.130301e+02	 130.tif	 009.tif	 12	 9	 0	 i	 1	 1	 629.01	 0.69	 0.73	 
BMI_bf_102	 0	 2	 02	 2	 25	 1.250298e+02	 110.tif	 028.tif	 22	 10	 1	 i	 1	 0	 764.51	 0.61	 0.72	 
BMI_bf_102	 0	 2	 02	 2	 26	 1.290297e+02	 125.tif	 103.tif	 41	 39	 1	 i	 2	 0	 692.45	 0.40	 0.42	 
BMI_bf_102	 0	 2	 02	 2	 27	 1.320296e+02	 005.tif	 118.tif	 51	 45	 1	 u	 2	 1	 1196.22	 0.23	 0.34	 
BMI_bf_102	 0	 2	 02	 2	 28	 1.390294e+02	 006.tif	 017.tif	 52	 54	 0	 i	 2	 1	 788.08	 0.22	 0.17	 
BMI_bf_102	 0	 2	 02	 2	 29	 1.420293e+02	 129.tif	 029.tif	 49	 47	 1	 i	 2	 0	 763.91	 0.30	 0.31	 
BMI_bf_102	 0	 2	 02	 2	 30	 1.490291e+02	 110.tif	 130.tif	 22	 12	 1	 i	 1	 0	 707.72	 0.61	 0.69	 
BMI_bf_102	 0	 2	 02	 2	 31	 1.540290e+02	 118.tif	 026.tif	 45	 46	 0	 i	 2	 1	 667.45	 0.34	 0.32	 
