subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_128	 0	 2	 01	 2	 32	 1.470283e+02	 123.tif	 025.tif	 11	 15	 1	 i	 1	 0	 322.31	 0.73	 0.68	 
BMI_bf_128	 0	 2	 01	 2	 33	 1.500282e+02	 121.tif	 024.tif	 19	 20	 1	 u	 1	 1	 666.15	 0.61	 0.60	 
BMI_bf_128	 0	 2	 01	 2	 34	 1.570279e+02	 120.tif	 026.tif	 46	 53	 1	 u	 2	 1	 777.90	 0.34	 0.28	 
BMI_bf_128	 0	 2	 01	 2	 35	 1.620277e+02	 106.tif	 127.tif	 17	 13	 1	 i	 1	 0	 1105.79	 0.66	 0.71	 
BMI_bf_128	 0	 2	 01	 2	 36	 1.660276e+02	 127.tif	 123.tif	 13	 11	 0	 i	 1	 1	 961.60	 0.71	 0.73	 
BMI_bf_128	 0	 2	 01	 2	 37	 1.690274e+02	 025.tif	 118.tif	 15	 16	 0	 i	 1	 1	 1305.54	 0.68	 0.67	 
BMI_bf_128	 0	 2	 01	 2	 38	 1.720274e+02	 107.tif	 001.tif	 45	 54	 0	 u	 2	 0	 1049.38	 0.34	 0.27	 
BMI_bf_128	 0	 2	 01	 2	 39	 1.820270e+02	 025.tif	 109.tif	 15	 9	 0	 u	 1	 0	 1049.10	 0.68	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 40	 1.930267e+02	 117.tif	 002.tif	 44	 40	 0	 i	 2	 1	 1400.61	 0.35	 0.37	 
BMI_bf_128	 0	 2	 01	 2	 41	 1.980264e+02	 101.tif	 118.tif	 18	 16	 0	 u	 1	 0	 696.55	 0.64	 0.67	 
BMI_bf_128	 0	 2	 01	 2	 42	 2.070261e+02	 109.tif	 130.tif	 9	 7	 1	 u	 1	 1	 816.15	 0.78	 0.80	 
BMI_bf_128	 0	 2	 01	 2	 43	 2.100260e+02	 116.tif	 101.tif	 14	 18	 1	 u	 1	 1	 904.14	 0.70	 0.64	 
BMI_bf_128	 0	 2	 01	 2	 44	 2.150259e+02	 027.tif	 016.tif	 51	 52	 1	 i	 2	 0	 807.88	 0.30	 0.29	 
BMI_bf_128	 0	 2	 01	 2	 45	 2.180257e+02	 003.tif	 004.tif	 50	 49	 0	 i	 2	 1	 975.85	 0.30	 0.32	 
BMI_bf_128	 0	 2	 01	 2	 46	 2.270254e+02	 014.tif	 107.tif	 41	 45	 1	 u	 2	 1	 791.45	 0.37	 0.34	 
BMI_bf_128	 0	 2	 01	 2	 47	 2.370250e+02	 002.tif	 017.tif	 40	 39	 1	 i	 2	 0	 1143.16	 0.37	 0.38	 
BMI_bf_128	 0	 2	 01	 2	 48	 2.400249e+02	 123.tif	 130.tif	 11	 7	 1	 i	 1	 0	 919.00	 0.73	 0.80	 
BMI_bf_128	 0	 2	 01	 2	 49	 2.470246e+02	 110.tif	 122.tif	 12	 22	 0	 u	 1	 0	 862.76	 0.72	 0.59	 
BMI_bf_128	 0	 2	 01	 2	 50	 2.500246e+02	 127.tif	 109.tif	 13	 9	 0	 i	 1	 1	 646.63	 0.71	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 51	 2.530244e+02	 123.tif	 128.tif	 11	 10	 1	 i	 1	 0	 846.57	 0.73	 0.77	 
BMI_bf_128	 0	 2	 01	 2	 52	 2.560244e+02	 007.tif	 124.tif	 26	 35	 1	 i	 3	 0	 1166.39	 0.56	 0.39	 
BMI_bf_128	 0	 2	 01	 2	 53	 2.590242e+02	 130.tif	 118.tif	 7	 16	 0	 u	 1	 0	 710.38	 0.80	 0.67	 
BMI_bf_128	 0	 2	 01	 2	 54	 2.630242e+02	 027.tif	 026.tif	 51	 53	 1	 i	 2	 0	 886.15	 0.30	 0.28	 
BMI_bf_128	 0	 2	 01	 2	 55	 2.660240e+02	 003.tif	 001.tif	 50	 54	 0	 u	 2	 0	 934.13	 0.30	 0.27	 
BMI_bf_128	 0	 2	 01	 2	 56	 2.730238e+02	 024.tif	 108.tif	 20	 8	 0	 i	 1	 1	 933.80	 0.60	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 57	 2.810234e+02	 110.tif	 108.tif	 12	 8	 0	 i	 1	 1	 885.61	 0.72	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 58	 2.880232e+02	 122.tif	 127.tif	 22	 13	 1	 i	 1	 0	 925.29	 0.59	 0.71	 
BMI_bf_128	 0	 2	 01	 2	 59	 2.970227e+02	 107.tif	 004.tif	 45	 49	 0	 u	 2	 0	 629.21	 0.34	 0.32	 
BMI_bf_128	 0	 2	 01	 2	 60	 3.060226e+02	 014.tif	 016.tif	 41	 52	 1	 u	 2	 1	 876.65	 0.37	 0.29	 
BMI_bf_128	 0	 2	 01	 2	 61	 3.110224e+02	 101.tif	 109.tif	 18	 9	 0	 i	 1	 1	 740.54	 0.64	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 62	 3.140223e+02	 121.tif	 110.tif	 19	 12	 1	 i	 1	 0	 1204.33	 0.61	 0.72	 
BMI_bf_128	 0	 2	 01	 2	 63	 3.170221e+02	 127.tif	 108.tif	 13	 8	 0	 i	 1	 1	 1068.32	 0.71	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 64	 3.200221e+02	 119.tif	 002.tif	 47	 40	 0	 u	 2	 0	 860.14	 0.34	 0.37	 
BMI_bf_128	 0	 2	 01	 2	 65	 3.240219e+02	 120.tif	 017.tif	 46	 39	 1	 i	 2	 0	 860.08	 0.34	 0.38	 
BMI_bf_128	 0	 2	 01	 2	 66	 3.310217e+02	 107.tif	 027.tif	 45	 51	 0	 u	 2	 0	 931.75	 0.34	 0.30	 
BMI_bf_128	 0	 2	 01	 2	 67	 3.340215e+02	 101.tif	 108.tif	 18	 8	 0	 i	 1	 1	 771.72	 0.64	 0.78	 
BMI_bf_128	 0	 2	 01	 2	 68	 3.380215e+02	 026.tif	 004.tif	 53	 49	 0	 u	 2	 0	 955.52	 0.28	 0.32	 
