subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_134	 0	 2	 02	 1	 1	 2.016817e+00	 004.tif	 007.tif	 44	 54	 0	 i	 2	 1	 1163.86	 0.33	 0.20	 
BMI_bf_134	 0	 2	 02	 1	 2	 7.016574e+00	 118.tif	 024.tif	 48	 42	 1	 u	 2	 1	 1099.76	 0.29	 0.35	 
BMI_bf_134	 0	 2	 02	 1	 3	 1.501640e+01	 115.tif	 101.tif	 24	 37	 1	 u	 4	 1	 1299.38	 0.57	 0.44	 
BMI_bf_134	 0	 2	 02	 1	 4	 1.801622e+01	 015.tif	 008.tif	 49	 50	 1	 u	 2	 1	 1083.36	 0.28	 0.28	 
BMI_bf_134	 0	 2	 02	 1	 5	 2.501608e+01	 016.tif	 128.tif	 46	 53	 1	 u	 2	 1	 1003.03	 0.31	 0.21	 
BMI_bf_134	 0	 2	 02	 1	 6	 2.801591e+01	 118.tif	 116.tif	 48	 39	 1	 u	 2	 1	 1114.99	 0.29	 0.41	 
BMI_bf_134	 0	 2	 02	 1	 7	 3.901561e+01	 003.tif	 028.tif	 43	 45	 1	 u	 2	 1	 1458.51	 0.35	 0.33	 
BMI_bf_134	 0	 2	 02	 1	 8	 4.301541e+01	 110.tif	 018.tif	 18	 14	 0	 u	 1	 0	 802.44	 0.68	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 9	 4.701536e+01	 126.tif	 018.tif	 10	 14	 0	 u	 1	 0	 858.28	 0.76	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 10	 5.001518e+01	 024.tif	 029.tif	 42	 40	 0	 x	 2	 999	 999000.00	 0.35	 0.40	 
BMI_bf_134	 0	 2	 02	 1	 11	 5.301516e+01	 123.tif	 110.tif	 16	 18	 1	 u	 1	 1	 818.05	 0.68	 0.68	 
BMI_bf_134	 0	 2	 02	 1	 12	 5.801493e+01	 126.tif	 104.tif	 10	 11	 0	 u	 1	 0	 649.95	 0.76	 0.73	 
