subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 02	 2	 1	 2.033459e+00	 021.tif	 019.tif	 51	 50	 0	 u	 2	 0	 450.29	 0.28	 0.31	 
BMI_bf_111	 0	 1	 02	 2	 2	 7.033390e+00	 121.tif	 123.tif	 8	 18	 0	 u	 1	 0	 634.11	 0.72	 0.65	 
BMI_bf_111	 0	 1	 02	 2	 3	 1.503334e+01	 015.tif	 019.tif	 54	 50	 0	 u	 2	 0	 721.77	 0.24	 0.31	 
BMI_bf_111	 0	 1	 02	 2	 4	 1.803325e+01	 013.tif	 015.tif	 42	 54	 1	 i	 2	 0	 1281.69	 0.37	 0.24	 
BMI_bf_111	 0	 1	 02	 2	 5	 2.503324e+01	 121.tif	 113.tif	 8	 10	 0	 u	 1	 0	 537.39	 0.72	 0.71	 
BMI_bf_111	 0	 1	 02	 2	 6	 2.803312e+01	 130.tif	 115.tif	 17	 7	 0	 u	 1	 0	 641.38	 0.66	 0.72	 
BMI_bf_111	 0	 1	 02	 2	 7	 3.903307e+01	 025.tif	 022.tif	 45	 43	 1	 u	 2	 1	 928.89	 0.36	 0.36	 
BMI_bf_111	 0	 1	 02	 2	 8	 4.303294e+01	 025.tif	 017.tif	 45	 40	 1	 u	 2	 1	 800.83	 0.36	 0.38	 
BMI_bf_111	 0	 1	 02	 2	 9	 4.703296e+01	 005.tif	 114.tif	 38	 26	 0	 u	 4	 0	 648.64	 0.39	 0.58	 
BMI_bf_111	 0	 1	 02	 2	 10	 5.003280e+01	 013.tif	 021.tif	 42	 51	 1	 u	 2	 1	 1272.62	 0.37	 0.28	 
BMI_bf_111	 0	 1	 02	 2	 11	 5.303279e+01	 118.tif	 109.tif	 22	 20	 0	 i	 1	 1	 848.51	 0.59	 0.61	 
BMI_bf_111	 0	 1	 02	 2	 12	 5.803274e+01	 017.tif	 008.tif	 40	 53	 0	 i	 2	 1	 624.36	 0.38	 0.25	 
BMI_bf_111	 0	 1	 02	 2	 13	 6.203278e+01	 022.tif	 002.tif	 43	 39	 0	 u	 2	 0	 1288.07	 0.36	 0.39	 
BMI_bf_111	 0	 1	 02	 2	 14	 7.103258e+01	 109.tif	 130.tif	 20	 17	 1	 x	 1	 999	 999000.00	 0.61	 0.66	 
BMI_bf_111	 0	 1	 02	 2	 15	 7.403263e+01	 030.tif	 013.tif	 49	 42	 0	 i	 2	 1	 839.67	 0.32	 0.37	 
BMI_bf_111	 0	 1	 02	 2	 16	 7.903248e+01	 128.tif	 102.tif	 13	 11	 1	 u	 1	 1	 583.62	 0.67	 0.70	 
BMI_bf_111	 0	 1	 02	 2	 17	 8.503245e+01	 123.tif	 027.tif	 18	 14	 1	 u	 1	 1	 607.37	 0.65	 0.67	 
BMI_bf_111	 0	 1	 02	 2	 18	 8.803232e+01	 111.tif	 024.tif	 16	 21	 0	 u	 1	 0	 751.30	 0.67	 0.60	 
BMI_bf_111	 0	 1	 02	 2	 19	 9.303237e+01	 001.tif	 021.tif	 47	 51	 1	 u	 2	 1	 495.05	 0.33	 0.28	 
BMI_bf_111	 0	 1	 02	 2	 20	 9.703226e+01	 023.tif	 015.tif	 44	 54	 1	 u	 2	 1	 23.13	 0.36	 0.24	 
BMI_bf_111	 0	 1	 02	 2	 21	 1.020323e+02	 030.tif	 023.tif	 49	 44	 0	 u	 2	 0	 414.68	 0.32	 0.36	 
BMI_bf_111	 0	 1	 02	 2	 22	 1.070321e+02	 107.tif	 025.tif	 41	 45	 0	 i	 2	 1	 646.61	 0.37	 0.36	 
BMI_bf_111	 0	 1	 02	 2	 23	 1.100322e+02	 002.tif	 030.tif	 39	 49	 1	 x	 2	 999	 999000.00	 0.39	 0.32	 
BMI_bf_111	 0	 1	 02	 2	 24	 1.130320e+02	 102.tif	 113.tif	 11	 10	 0	 x	 1	 999	 999000.00	 0.70	 0.71	 
BMI_bf_111	 0	 1	 02	 2	 25	 1.250320e+02	 024.tif	 110.tif	 21	 9	 1	 u	 1	 1	 925.89	 0.60	 0.71	 
BMI_bf_111	 0	 1	 02	 2	 26	 1.290319e+02	 013.tif	 017.tif	 42	 40	 1	 u	 2	 1	 725.85	 0.37	 0.38	 
BMI_bf_111	 0	 1	 02	 2	 27	 1.320319e+02	 003.tif	 029.tif	 52	 46	 1	 u	 2	 1	 717.67	 0.27	 0.35	 
BMI_bf_111	 0	 1	 02	 2	 28	 1.390317e+02	 021.tif	 008.tif	 51	 53	 0	 i	 2	 1	 861.46	 0.28	 0.25	 
BMI_bf_111	 0	 1	 02	 2	 29	 1.420318e+02	 019.tif	 117.tif	 50	 48	 1	 i	 2	 0	 813.30	 0.31	 0.33	 
BMI_bf_111	 0	 1	 02	 2	 30	 1.490316e+02	 024.tif	 102.tif	 21	 11	 1	 u	 1	 1	 469.20	 0.60	 0.70	 
BMI_bf_111	 0	 1	 02	 2	 31	 1.540316e+02	 029.tif	 025.tif	 46	 45	 0	 i	 2	 1	 924.88	 0.35	 0.36	 
BMI_bf_111	 0	 1	 02	 2	 32	 1.580315e+02	 111.tif	 120.tif	 16	 12	 0	 i	 1	 1	 1284.78	 0.67	 0.69	 
BMI_bf_111	 0	 1	 02	 2	 33	 1.630315e+02	 113.tif	 118.tif	 10	 22	 1	 i	 1	 0	 1428.55	 0.71	 0.59	 
BMI_bf_111	 0	 1	 02	 2	 34	 1.690314e+02	 128.tif	 121.tif	 13	 8	 1	 u	 1	 1	 812.43	 0.67	 0.72	 
BMI_bf_111	 0	 1	 02	 2	 35	 1.730314e+02	 113.tif	 130.tif	 10	 17	 1	 i	 1	 0	 740.24	 0.71	 0.66	 
