subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_132	 0	 2	 01	 2	 13	 5.603171e+01	 115.tif	 127.tif	 17	 18	 1	 i	 1	 0	 1140.96	 0.67	 0.65	 
BMI_bf_132	 0	 2	 01	 2	 14	 5.903168e+01	 130.tif	 113.tif	 43	 45	 1	 i	 2	 0	 1060.79	 0.35	 0.34	 
BMI_bf_132	 0	 2	 01	 2	 15	 6.203152e+01	 014.tif	 005.tif	 14	 20	 1	 i	 1	 0	 700.78	 0.69	 0.62	 
BMI_bf_132	 0	 2	 01	 2	 16	 6.603147e+01	 112.tif	 110.tif	 46	 44	 1	 u	 2	 1	 628.58	 0.32	 0.35	 
BMI_bf_132	 0	 2	 01	 2	 17	 8.003099e+01	 026.tif	 128.tif	 10	 22	 0	 u	 1	 0	 980.12	 0.75	 0.56	 
BMI_bf_132	 0	 2	 01	 2	 18	 8.803082e+01	 006.tif	 014.tif	 7	 14	 0	 i	 1	 1	 923.77	 0.80	 0.69	 
BMI_bf_132	 0	 2	 01	 2	 19	 9.403056e+01	 015.tif	 021.tif	 47	 41	 0	 u	 2	 0	 779.64	 0.32	 0.36	 
BMI_bf_132	 0	 2	 01	 2	 20	 9.703054e+01	 002.tif	 115.tif	 12	 17	 0	 i	 1	 1	 683.44	 0.71	 0.67	 
BMI_bf_132	 0	 2	 01	 2	 21	 1.010304e+02	 102.tif	 116.tif	 37	 25	 0	 i	 4	 1	 1307.36	 0.41	 0.52	 
BMI_bf_132	 0	 2	 01	 2	 22	 1.070303e+02	 119.tif	 113.tif	 48	 45	 1	 u	 2	 1	 883.09	 0.31	 0.34	 
BMI_bf_132	 0	 2	 01	 2	 23	 1.100301e+02	 021.tif	 027.tif	 41	 39	 1	 u	 2	 1	 1443.02	 0.36	 0.38	 
BMI_bf_132	 0	 2	 01	 2	 24	 1.130301e+02	 107.tif	 119.tif	 50	 48	 0	 i	 2	 1	 1210.84	 0.30	 0.31	 
BMI_bf_132	 0	 2	 01	 2	 25	 1.160299e+02	 119.tif	 016.tif	 48	 52	 1	 u	 2	 1	 1050.86	 0.31	 0.28	 
BMI_bf_132	 0	 2	 01	 2	 26	 1.230298e+02	 119.tif	 120.tif	 48	 53	 1	 i	 2	 0	 1322.45	 0.31	 0.26	 
BMI_bf_132	 0	 2	 01	 2	 27	 1.260296e+02	 007.tif	 130.tif	 42	 43	 0	 i	 2	 1	 1354.47	 0.36	 0.35	 
BMI_bf_132	 0	 2	 01	 2	 28	 1.290295e+02	 018.tif	 116.tif	 36	 25	 0	 x	 4	 999	 999000.00	 0.43	 0.52	 
BMI_bf_132	 0	 2	 01	 2	 29	 1.340294e+02	 027.tif	 130.tif	 39	 43	 0	 i	 2	 1	 1090.18	 0.38	 0.35	 
BMI_bf_132	 0	 2	 01	 2	 30	 1.370293e+02	 123.tif	 107.tif	 51	 50	 1	 u	 2	 1	 826.04	 0.29	 0.30	 
BMI_bf_132	 0	 2	 01	 2	 31	 1.410292e+02	 130.tif	 120.tif	 43	 53	 1	 u	 2	 1	 945.97	 0.35	 0.26	 
BMI_bf_132	 0	 2	 01	 2	 32	 1.470291e+02	 009.tif	 020.tif	 11	 15	 1	 u	 1	 1	 761.63	 0.74	 0.69	 
BMI_bf_132	 0	 2	 01	 2	 33	 1.500289e+02	 108.tif	 005.tif	 19	 20	 1	 i	 1	 0	 905.65	 0.63	 0.62	 
BMI_bf_132	 0	 2	 01	 2	 34	 1.570288e+02	 112.tif	 120.tif	 46	 53	 1	 u	 2	 1	 1385.28	 0.32	 0.26	 
BMI_bf_132	 0	 2	 01	 2	 35	 1.620285e+02	 115.tif	 025.tif	 17	 13	 1	 u	 1	 1	 1321.18	 0.67	 0.69	 
BMI_bf_132	 0	 2	 01	 2	 36	 1.660285e+02	 025.tif	 009.tif	 13	 11	 0	 i	 1	 1	 785.01	 0.69	 0.74	 
BMI_bf_132	 0	 2	 01	 2	 37	 1.690283e+02	 020.tif	 022.tif	 15	 16	 0	 u	 1	 0	 1240.93	 0.69	 0.68	 
BMI_bf_132	 0	 2	 01	 2	 38	 1.720283e+02	 113.tif	 106.tif	 45	 54	 0	 x	 2	 999	 999000.00	 0.34	 0.24	 
BMI_bf_132	 0	 2	 01	 2	 39	 1.820279e+02	 020.tif	 122.tif	 15	 9	 0	 u	 1	 0	 528.52	 0.69	 0.76	 
BMI_bf_132	 0	 2	 01	 2	 40	 1.930277e+02	 110.tif	 013.tif	 44	 40	 0	 u	 2	 0	 760.03	 0.35	 0.36	 
BMI_bf_132	 0	 2	 01	 2	 41	 1.980275e+02	 127.tif	 022.tif	 18	 16	 0	 u	 1	 0	 351.97	 0.65	 0.68	 
BMI_bf_132	 0	 2	 01	 2	 42	 2.070273e+02	 122.tif	 006.tif	 9	 7	 1	 i	 1	 0	 999.54	 0.76	 0.80	 
BMI_bf_132	 0	 2	 01	 2	 43	 2.100271e+02	 014.tif	 127.tif	 14	 18	 1	 u	 1	 1	 751.52	 0.69	 0.65	 
BMI_bf_132	 0	 2	 01	 2	 44	 2.150270e+02	 123.tif	 016.tif	 51	 52	 1	 u	 2	 1	 775.27	 0.29	 0.28	 
BMI_bf_132	 0	 2	 01	 2	 45	 2.180269e+02	 107.tif	 111.tif	 50	 49	 0	 i	 2	 1	 951.22	 0.30	 0.31	 
BMI_bf_132	 0	 2	 01	 2	 46	 2.270267e+02	 021.tif	 113.tif	 41	 45	 1	 i	 2	 0	 1110.81	 0.36	 0.34	 
BMI_bf_132	 0	 2	 01	 2	 47	 2.370263e+02	 013.tif	 027.tif	 40	 39	 1	 u	 2	 1	 974.55	 0.36	 0.38	 
BMI_bf_132	 0	 2	 01	 2	 48	 2.400263e+02	 009.tif	 006.tif	 11	 7	 1	 u	 1	 1	 630.41	 0.74	 0.80	 
BMI_bf_132	 0	 2	 01	 2	 49	 2.470260e+02	 002.tif	 128.tif	 12	 22	 0	 i	 1	 1	 1030.15	 0.71	 0.56	 
BMI_bf_132	 0	 2	 01	 2	 50	 2.500260e+02	 025.tif	 122.tif	 13	 9	 0	 u	 1	 0	 1030.01	 0.69	 0.76	 
BMI_bf_132	 0	 2	 01	 2	 51	 2.530258e+02	 009.tif	 026.tif	 11	 10	 1	 u	 1	 1	 1021.91	 0.74	 0.75	 
BMI_bf_132	 0	 2	 01	 2	 52	 2.560258e+02	 121.tif	 129.tif	 26	 35	 1	 u	 3	 1	 1405.75	 0.51	 0.43	 
BMI_bf_132	 0	 2	 01	 2	 53	 2.590256e+02	 006.tif	 022.tif	 7	 16	 0	 x	 1	 999	 999000.00	 0.80	 0.68	 
BMI_bf_132	 0	 2	 01	 2	 54	 2.630256e+02	 123.tif	 120.tif	 51	 53	 1	 u	 2	 1	 845.56	 0.29	 0.26	 
BMI_bf_132	 0	 2	 01	 2	 55	 2.660254e+02	 107.tif	 106.tif	 50	 54	 0	 x	 2	 999	 999000.00	 0.30	 0.24	 
BMI_bf_132	 0	 2	 01	 2	 56	 2.730253e+02	 005.tif	 028.tif	 20	 8	 0	 i	 1	 1	 581.22	 0.62	 0.78	 
BMI_bf_132	 0	 2	 01	 2	 57	 2.810250e+02	 002.tif	 028.tif	 12	 8	 0	 i	 1	 1	 685.01	 0.71	 0.78	 
BMI_bf_132	 0	 2	 01	 2	 58	 2.880248e+02	 128.tif	 025.tif	 22	 13	 1	 u	 1	 1	 828.67	 0.56	 0.69	 
BMI_bf_132	 0	 2	 01	 2	 59	 2.970245e+02	 113.tif	 111.tif	 45	 49	 0	 i	 2	 1	 1148.42	 0.34	 0.31	 
BMI_bf_132	 0	 2	 01	 2	 60	 3.060243e+02	 021.tif	 016.tif	 41	 52	 1	 u	 2	 1	 939.99	 0.36	 0.28	 
BMI_bf_132	 0	 2	 01	 2	 61	 3.110241e+02	 127.tif	 122.tif	 18	 9	 0	 u	 1	 0	 923.93	 0.65	 0.76	 
BMI_bf_132	 0	 2	 01	 2	 62	 3.140241e+02	 108.tif	 002.tif	 19	 12	 1	 i	 1	 0	 1291.72	 0.63	 0.71	 
BMI_bf_132	 0	 2	 01	 2	 63	 3.170240e+02	 025.tif	 028.tif	 13	 8	 0	 i	 1	 1	 1043.65	 0.69	 0.78	 
BMI_bf_132	 0	 2	 01	 2	 64	 3.200239e+02	 015.tif	 013.tif	 47	 40	 0	 x	 2	 999	 999000.00	 0.32	 0.36	 
BMI_bf_132	 0	 2	 01	 2	 65	 3.240237e+02	 112.tif	 027.tif	 46	 39	 1	 u	 2	 1	 1019.45	 0.32	 0.38	 
BMI_bf_132	 0	 2	 01	 2	 66	 3.310235e+02	 113.tif	 123.tif	 45	 51	 0	 i	 2	 1	 867.15	 0.34	 0.29	 
BMI_bf_132	 0	 2	 01	 2	 67	 3.340234e+02	 127.tif	 028.tif	 18	 8	 0	 x	 1	 999	 999000.00	 0.65	 0.78	 
BMI_bf_132	 0	 2	 01	 2	 68	 3.380233e+02	 120.tif	 111.tif	 53	 49	 0	 i	 2	 1	 706.86	 0.26	 0.31	 
