subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_114	 0	 2	 02	 2	 1	 2.033503e+00	 012.tif	 020.tif	 52	 49	 0	 i	 2	 1	 1026.12	 0.27	 0.29	 
BMI_bf_114	 0	 2	 02	 2	 2	 7.033357e+00	 113.tif	 004.tif	 7	 17	 0	 u	 1	 0	 1186.01	 0.72	 0.65	 
BMI_bf_114	 0	 2	 02	 2	 3	 1.503332e+01	 107.tif	 020.tif	 53	 49	 0	 i	 2	 1	 833.64	 0.26	 0.29	 
BMI_bf_114	 0	 2	 02	 2	 4	 1.803318e+01	 125.tif	 107.tif	 41	 53	 1	 x	 2	 999	 999000.00	 0.41	 0.26	 
BMI_bf_114	 0	 2	 02	 2	 5	 2.503317e+01	 113.tif	 127.tif	 7	 9	 0	 i	 1	 1	 921.28	 0.72	 0.71	 
BMI_bf_114	 0	 2	 02	 2	 6	 2.803305e+01	 110.tif	 118.tif	 18	 8	 0	 i	 1	 1	 809.27	 0.64	 0.72	 
BMI_bf_114	 0	 2	 02	 2	 7	 3.903296e+01	 114.tif	 021.tif	 46	 44	 1	 u	 2	 1	 896.80	 0.32	 0.36	 
BMI_bf_114	 0	 2	 02	 2	 8	 4.303281e+01	 114.tif	 105.tif	 46	 39	 1	 u	 2	 1	 832.76	 0.32	 0.44	 
BMI_bf_114	 0	 2	 02	 2	 9	 4.703283e+01	 001.tif	 126.tif	 37	 25	 0	 i	 4	 1	 752.53	 0.47	 0.58	 
BMI_bf_114	 0	 2	 02	 2	 10	 5.003266e+01	 125.tif	 012.tif	 41	 52	 1	 u	 2	 1	 784.55	 0.41	 0.27	 
BMI_bf_114	 0	 2	 02	 2	 11	 5.303272e+01	 024.tif	 009.tif	 21	 19	 0	 i	 1	 1	 1048.33	 0.63	 0.64	 
