subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_113	 0	 1	 02	 2	 17	 8.503223e+01	 130.tif	 005.tif	 18	 14	 1	 u	 1	 1	 934.97	 0.66	 0.70	 
BMI_bf_113	 0	 1	 02	 2	 18	 8.803205e+01	 123.tif	 024.tif	 16	 21	 0	 u	 1	 0	 1070.99	 0.68	 0.61	 
BMI_bf_113	 0	 1	 02	 2	 19	 9.303211e+01	 125.tif	 008.tif	 47	 51	 1	 i	 2	 0	 902.69	 0.30	 0.25	 
BMI_bf_113	 0	 1	 02	 2	 20	 9.703198e+01	 014.tif	 023.tif	 44	 54	 1	 u	 2	 1	 678.63	 0.35	 0.19	 
BMI_bf_113	 0	 1	 02	 2	 21	 1.020320e+02	 029.tif	 014.tif	 49	 44	 0	 i	 2	 1	 990.39	 0.26	 0.35	 
BMI_bf_113	 0	 1	 02	 2	 22	 1.070318e+02	 018.tif	 110.tif	 41	 45	 0	 i	 2	 1	 838.27	 0.36	 0.33	 
BMI_bf_113	 0	 1	 02	 2	 23	 1.100319e+02	 030.tif	 029.tif	 39	 49	 1	 u	 2	 1	 750.01	 0.39	 0.26	 
BMI_bf_113	 0	 1	 02	 2	 24	 1.130318e+02	 118.tif	 128.tif	 11	 10	 0	 i	 1	 1	 1062.00	 0.74	 0.74	 
BMI_bf_113	 0	 1	 02	 2	 25	 1.250316e+02	 024.tif	 129.tif	 21	 9	 1	 i	 1	 0	 813.57	 0.61	 0.75	 
BMI_bf_113	 0	 1	 02	 2	 26	 1.290315e+02	 108.tif	 105.tif	 42	 40	 1	 u	 2	 1	 765.50	 0.36	 0.39	 
BMI_bf_113	 0	 1	 02	 2	 27	 1.320315e+02	 027.tif	 003.tif	 52	 46	 1	 i	 2	 0	 821.32	 0.24	 0.32	 
BMI_bf_113	 0	 1	 02	 2	 28	 1.390313e+02	 008.tif	 021.tif	 51	 53	 0	 u	 2	 0	 1237.12	 0.25	 0.21	 
BMI_bf_113	 0	 1	 02	 2	 29	 1.420314e+02	 006.tif	 012.tif	 50	 48	 1	 i	 2	 0	 1172.94	 0.25	 0.28	 
BMI_bf_113	 0	 1	 02	 2	 30	 1.490312e+02	 024.tif	 118.tif	 21	 11	 1	 i	 1	 0	 900.78	 0.61	 0.74	 
BMI_bf_113	 0	 1	 02	 2	 31	 1.540312e+02	 003.tif	 110.tif	 46	 45	 0	 i	 2	 1	 812.54	 0.32	 0.33	 
BMI_bf_113	 0	 1	 02	 2	 32	 1.580310e+02	 123.tif	 126.tif	 16	 12	 0	 i	 1	 1	 484.51	 0.68	 0.71	 
BMI_bf_113	 0	 1	 02	 2	 33	 1.630310e+02	 128.tif	 028.tif	 10	 22	 1	 u	 1	 1	 868.24	 0.74	 0.58	 
BMI_bf_113	 0	 1	 02	 2	 34	 1.690309e+02	 121.tif	 112.tif	 13	 8	 1	 x	 1	 999	 999000.00	 0.70	 0.78	 
BMI_bf_113	 0	 1	 02	 2	 35	 1.730309e+02	 128.tif	 119.tif	 10	 17	 1	 u	 1	 1	 611.87	 0.74	 0.67	 
BMI_bf_113	 0	 1	 02	 2	 36	 1.760308e+02	 005.tif	 024.tif	 14	 21	 0	 i	 1	 1	 555.85	 0.70	 0.61	 
BMI_bf_113	 0	 1	 02	 2	 37	 1.790309e+02	 027.tif	 012.tif	 52	 48	 1	 i	 2	 0	 803.60	 0.24	 0.28	 
BMI_bf_113	 0	 1	 02	 2	 38	 1.820307e+02	 113.tif	 116.tif	 19	 20	 0	 i	 1	 1	 587.62	 0.65	 0.64	 
BMI_bf_113	 0	 1	 02	 2	 39	 1.860307e+02	 021.tif	 003.tif	 53	 46	 1	 u	 2	 1	 747.42	 0.21	 0.32	 
BMI_bf_113	 0	 1	 02	 2	 40	 1.900306e+02	 112.tif	 126.tif	 8	 12	 0	 i	 1	 1	 691.34	 0.78	 0.71	 
BMI_bf_113	 0	 1	 02	 2	 41	 1.960305e+02	 024.tif	 028.tif	 21	 22	 1	 i	 1	 0	 659.06	 0.61	 0.58	 
BMI_bf_113	 0	 1	 02	 2	 42	 2.050303e+02	 029.tif	 125.tif	 49	 47	 0	 u	 2	 0	 1106.79	 0.26	 0.30	 
BMI_bf_113	 0	 1	 02	 2	 43	 2.080304e+02	 002.tif	 122.tif	 37	 25	 0	 i	 3	 1	 1018.62	 0.40	 0.56	 
BMI_bf_113	 0	 1	 02	 2	 44	 2.120302e+02	 028.tif	 101.tif	 22	 15	 0	 i	 1	 1	 602.57	 0.58	 0.69	 
BMI_bf_113	 0	 1	 02	 2	 45	 2.170302e+02	 130.tif	 119.tif	 18	 17	 1	 u	 1	 1	 930.31	 0.66	 0.67	 
BMI_bf_113	 0	 1	 02	 2	 46	 2.200301e+02	 116.tif	 129.tif	 20	 9	 1	 i	 1	 0	 666.28	 0.64	 0.75	 
BMI_bf_113	 0	 1	 02	 2	 47	 2.240301e+02	 008.tif	 030.tif	 51	 39	 0	 i	 2	 1	 514.09	 0.25	 0.39	 
BMI_bf_113	 0	 1	 02	 2	 48	 2.340299e+02	 023.tif	 125.tif	 54	 47	 0	 i	 2	 1	 825.78	 0.19	 0.30	 
BMI_bf_113	 0	 1	 02	 2	 49	 2.370299e+02	 117.tif	 022.tif	 35	 23	 0	 i	 4	 1	 1345.58	 0.42	 0.58	 
BMI_bf_113	 0	 1	 02	 2	 50	 2.470297e+02	 129.tif	 101.tif	 9	 15	 0	 i	 1	 1	 937.32	 0.75	 0.69	 
BMI_bf_113	 0	 1	 02	 2	 51	 2.520297e+02	 126.tif	 028.tif	 12	 22	 1	 u	 1	 1	 873.08	 0.71	 0.58	 
BMI_bf_113	 0	 1	 02	 2	 52	 2.570295e+02	 108.tif	 003.tif	 42	 46	 1	 u	 2	 1	 832.99	 0.36	 0.32	 
BMI_bf_113	 0	 1	 02	 2	 53	 2.620295e+02	 101.tif	 005.tif	 15	 14	 1	 u	 1	 1	 568.74	 0.69	 0.70	 
BMI_bf_113	 0	 1	 02	 2	 54	 2.650294e+02	 010.tif	 108.tif	 43	 42	 0	 i	 2	 1	 656.70	 0.35	 0.36	 
BMI_bf_113	 0	 1	 02	 2	 55	 2.690294e+02	 105.tif	 027.tif	 40	 52	 0	 u	 2	 0	 632.49	 0.39	 0.24	 
BMI_bf_113	 0	 1	 02	 2	 56	 2.770292e+02	 009.tif	 111.tif	 24	 36	 1	 i	 3	 0	 640.27	 0.57	 0.41	 
BMI_bf_113	 0	 1	 02	 2	 57	 2.810292e+02	 119.tif	 126.tif	 17	 12	 0	 i	 1	 1	 472.08	 0.67	 0.71	 
BMI_bf_113	 0	 1	 02	 2	 58	 2.840291e+02	 025.tif	 028.tif	 7	 22	 1	 u	 1	 1	 976.01	 0.79	 0.58	 
BMI_bf_113	 0	 1	 02	 2	 59	 2.870291e+02	 121.tif	 123.tif	 13	 16	 1	 u	 1	 1	 743.85	 0.70	 0.68	 
BMI_bf_113	 0	 1	 02	 2	 60	 3.000288e+02	 130.tif	 028.tif	 18	 22	 1	 u	 1	 1	 599.47	 0.66	 0.58	 
BMI_bf_113	 0	 1	 02	 2	 61	 3.030289e+02	 105.tif	 014.tif	 40	 44	 0	 i	 2	 1	 631.29	 0.39	 0.35	 
BMI_bf_113	 0	 1	 02	 2	 62	 3.070288e+02	 006.tif	 105.tif	 50	 40	 1	 u	 2	 1	 903.19	 0.25	 0.39	 
BMI_bf_113	 0	 1	 02	 2	 63	 3.120288e+02	 129.tif	 128.tif	 9	 10	 0	 i	 1	 1	 1134.94	 0.75	 0.74	 
BMI_bf_113	 0	 1	 02	 2	 64	 3.210285e+02	 014.tif	 012.tif	 44	 48	 1	 u	 2	 1	 998.71	 0.35	 0.28	 
BMI_bf_113	 0	 1	 02	 2	 65	 3.240286e+02	 006.tif	 018.tif	 50	 41	 1	 x	 2	 999	 999000.00	 0.25	 0.36	 
BMI_bf_113	 0	 1	 02	 2	 66	 3.270285e+02	 119.tif	 024.tif	 17	 21	 0	 u	 1	 0	 670.52	 0.67	 0.61	 
BMI_bf_113	 0	 1	 02	 2	 67	 3.330284e+02	 029.tif	 110.tif	 49	 45	 0	 i	 2	 1	 766.23	 0.26	 0.33	 
BMI_bf_113	 0	 1	 02	 2	 68	 3.380283e+02	 128.tif	 005.tif	 10	 14	 1	 u	 1	 1	 790.12	 0.74	 0.70	 
