subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_122	 0	 2	 01	 1	 23	 1.100138e+02	 024.tif	 119.tif	 19	 21	 1	 i	 1	 0	 1046.33	 0.64	 0.60	 
BMI_bf_122	 0	 2	 01	 1	 24	 1.130136e+02	 119.tif	 002.tif	 21	 22	 0	 i	 1	 1	 1174.31	 0.60	 0.58	 
BMI_bf_122	 0	 2	 01	 1	 25	 1.250134e+02	 114.tif	 025.tif	 42	 46	 0	 u	 2	 0	 1317.78	 0.40	 0.33	 
BMI_bf_122	 0	 2	 01	 1	 26	 1.290132e+02	 013.tif	 003.tif	 17	 15	 1	 u	 1	 1	 1485.69	 0.65	 0.66	 
BMI_bf_122	 0	 2	 01	 1	 27	 1.320132e+02	 026.tif	 107.tif	 49	 47	 1	 u	 2	 1	 877.56	 0.27	 0.29	 
BMI_bf_122	 0	 2	 01	 1	 28	 1.390129e+02	 118.tif	 122.tif	 14	 12	 1	 i	 1	 0	 1317.38	 0.68	 0.72	 
BMI_bf_122	 0	 2	 01	 1	 29	 1.420129e+02	 109.tif	 020.tif	 8	 7	 1	 i	 1	 0	 1173.20	 0.76	 0.77	 
BMI_bf_122	 0	 2	 01	 1	 30	 1.490127e+02	 119.tif	 118.tif	 21	 14	 0	 u	 1	 0	 1293.02	 0.60	 0.68	 
BMI_bf_122	 0	 2	 01	 1	 31	 1.540126e+02	 024.tif	 028.tif	 19	 13	 1	 x	 1	 999	 999000.00	 0.64	 0.68	 
BMI_bf_122	 0	 2	 01	 1	 32	 1.580124e+02	 025.tif	 017.tif	 46	 52	 1	 u	 2	 1	 860.73	 0.33	 0.20	 
BMI_bf_122	 0	 2	 01	 1	 33	 1.630123e+02	 110.tif	 030.tif	 44	 48	 0	 i	 2	 1	 1260.46	 0.36	 0.28	 
BMI_bf_122	 0	 2	 01	 1	 34	 1.690121e+02	 017.tif	 016.tif	 52	 54	 0	 u	 2	 0	 876.33	 0.20	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 35	 1.730121e+02	 008.tif	 017.tif	 40	 52	 1	 u	 2	 1	 1204.11	 0.41	 0.20	 
BMI_bf_122	 0	 2	 01	 1	 36	 1.760119e+02	 028.tif	 104.tif	 13	 16	 0	 i	 1	 1	 1340.07	 0.68	 0.65	 
BMI_bf_122	 0	 2	 01	 1	 37	 1.790119e+02	 010.tif	 101.tif	 18	 11	 0	 i	 1	 1	 1155.89	 0.64	 0.73	 
BMI_bf_122	 0	 2	 01	 1	 38	 1.820118e+02	 110.tif	 026.tif	 44	 49	 0	 i	 2	 1	 899.87	 0.36	 0.27	 
BMI_bf_122	 0	 2	 01	 1	 39	 1.860117e+02	 019.tif	 008.tif	 45	 40	 0	 i	 2	 1	 1051.66	 0.34	 0.41	 
BMI_bf_122	 0	 2	 01	 1	 40	 1.900115e+02	 130.tif	 122.tif	 9	 12	 1	 u	 1	 1	 1059.59	 0.75	 0.72	 
BMI_bf_122	 0	 2	 01	 1	 41	 1.960115e+02	 008.tif	 112.tif	 40	 53	 1	 u	 2	 1	 1195.29	 0.41	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 42	 2.050111e+02	 114.tif	 008.tif	 42	 40	 0	 i	 2	 1	 715.10	 0.40	 0.41	 
BMI_bf_122	 0	 2	 01	 1	 43	 2.080111e+02	 021.tif	 127.tif	 38	 23	 0	 i	 3	 1	 1218.88	 0.45	 0.57	 
BMI_bf_122	 0	 2	 01	 1	 44	 2.120109e+02	 122.tif	 104.tif	 12	 16	 0	 x	 1	 999	 999000.00	 0.72	 0.65	 
BMI_bf_122	 0	 2	 01	 1	 45	 2.170109e+02	 115.tif	 125.tif	 24	 37	 1	 u	 4	 1	 1034.57	 0.56	 0.45	 
BMI_bf_122	 0	 2	 01	 1	 46	 2.200107e+02	 115.tif	 106.tif	 24	 36	 1	 i	 4	 0	 1162.53	 0.56	 0.45	 
BMI_bf_122	 0	 2	 01	 1	 47	 2.240108e+02	 110.tif	 016.tif	 44	 54	 0	 u	 2	 0	 1074.23	 0.36	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 48	 2.340103e+02	 030.tif	 107.tif	 48	 47	 1	 u	 2	 1	 970.06	 0.28	 0.29	 
BMI_bf_122	 0	 2	 01	 1	 49	 2.370103e+02	 112.tif	 016.tif	 53	 54	 0	 u	 2	 0	 1417.84	 0.18	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 50	 2.470100e+02	 012.tif	 112.tif	 41	 53	 1	 u	 2	 1	 1225.54	 0.41	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 51	 2.520099e+02	 030.tif	 027.tif	 48	 39	 1	 u	 2	 1	 1209.32	 0.28	 0.43	 
BMI_bf_122	 0	 2	 01	 1	 52	 2.570097e+02	 116.tif	 025.tif	 50	 46	 0	 u	 2	 0	 897.25	 0.26	 0.33	 
BMI_bf_122	 0	 2	 01	 1	 53	 2.620097e+02	 008.tif	 116.tif	 40	 50	 1	 u	 2	 1	 1000.99	 0.41	 0.26	 
BMI_bf_122	 0	 2	 01	 1	 54	 2.650095e+02	 110.tif	 012.tif	 44	 41	 0	 u	 2	 0	 1352.97	 0.36	 0.41	 
BMI_bf_122	 0	 2	 01	 1	 55	 2.690095e+02	 108.tif	 110.tif	 43	 44	 1	 u	 2	 1	 1064.73	 0.39	 0.36	 
BMI_bf_122	 0	 2	 01	 1	 56	 2.770092e+02	 013.tif	 020.tif	 17	 7	 1	 i	 1	 0	 904.52	 0.65	 0.77	 
BMI_bf_122	 0	 2	 01	 1	 57	 2.810091e+02	 114.tif	 016.tif	 42	 54	 0	 u	 2	 0	 880.32	 0.40	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 58	 2.840090e+02	 107.tif	 016.tif	 47	 54	 0	 i	 2	 1	 896.29	 0.29	 0.18	 
BMI_bf_122	 0	 2	 01	 1	 59	 2.870090e+02	 001.tif	 114.tif	 51	 42	 1	 i	 2	 0	 840.12	 0.23	 0.40	 
BMI_bf_122	 0	 2	 01	 1	 60	 3.000086e+02	 119.tif	 109.tif	 21	 8	 0	 i	 1	 1	 1431.69	 0.60	 0.76	 
BMI_bf_122	 0	 2	 01	 1	 61	 3.030085e+02	 127.tif	 029.tif	 23	 35	 1	 u	 3	 1	 1223.52	 0.57	 0.46	 
BMI_bf_122	 0	 2	 01	 1	 62	 3.070084e+02	 119.tif	 104.tif	 21	 16	 0	 i	 1	 1	 895.48	 0.60	 0.65	 
BMI_bf_122	 0	 2	 01	 1	 63	 3.120083e+02	 024.tif	 004.tif	 19	 10	 1	 u	 1	 1	 975.23	 0.64	 0.74	 
BMI_bf_122	 0	 2	 01	 1	 64	 3.210080e+02	 027.tif	 026.tif	 39	 49	 0	 u	 2	 0	 1046.98	 0.43	 0.27	 
BMI_bf_122	 0	 2	 01	 1	 65	 3.240080e+02	 019.tif	 025.tif	 45	 46	 0	 i	 2	 1	 1366.77	 0.34	 0.33	 
BMI_bf_122	 0	 2	 01	 1	 66	 3.270078e+02	 020.tif	 002.tif	 7	 22	 0	 u	 1	 0	 1214.76	 0.77	 0.58	 
BMI_bf_122	 0	 2	 01	 1	 67	 3.330077e+02	 004.tif	 109.tif	 10	 8	 0	 i	 1	 1	 1262.47	 0.74	 0.76	 
BMI_bf_122	 0	 2	 01	 1	 68	 3.380075e+02	 002.tif	 003.tif	 22	 15	 1	 u	 1	 1	 942.38	 0.58	 0.66	 
