subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 01	 1	 30	 1.490149e+02	 122.tif	 014.tif	 21	 14	 0	 u	 1	 0	 503.81	 0.66	 0.72	 
BMI_bf_110	 0	 2	 01	 1	 31	 1.540147e+02	 130.tif	 011.tif	 19	 13	 1	 u	 1	 1	 655.69	 0.68	 0.72	 
BMI_bf_110	 0	 2	 01	 1	 32	 1.580148e+02	 023.tif	 125.tif	 46	 52	 1	 i	 2	 0	 1031.49	 0.29	 0.22	 
BMI_bf_110	 0	 2	 01	 1	 33	 1.630146e+02	 005.tif	 105.tif	 44	 48	 0	 u	 2	 0	 647.40	 0.32	 0.27	 
BMI_bf_110	 0	 2	 01	 1	 34	 1.690146e+02	 125.tif	 129.tif	 52	 54	 0	 u	 2	 0	 871.11	 0.22	 0.19	 
BMI_bf_110	 0	 2	 01	 1	 35	 1.730145e+02	 007.tif	 125.tif	 40	 52	 1	 i	 2	 0	 1383.01	 0.33	 0.22	 
BMI_bf_110	 0	 2	 01	 1	 36	 1.760145e+02	 011.tif	 121.tif	 13	 16	 0	 x	 1	 999	 999000.00	 0.72	 0.69	 
BMI_bf_110	 0	 2	 01	 1	 37	 1.790145e+02	 013.tif	 109.tif	 18	 11	 0	 i	 1	 1	 726.80	 0.68	 0.74	 
BMI_bf_110	 0	 2	 01	 1	 38	 1.820145e+02	 005.tif	 017.tif	 44	 49	 0	 u	 2	 0	 710.66	 0.32	 0.24	 
BMI_bf_110	 0	 2	 01	 1	 39	 1.860143e+02	 021.tif	 007.tif	 45	 40	 0	 i	 2	 1	 790.58	 0.31	 0.33	 
BMI_bf_110	 0	 2	 01	 1	 40	 1.900143e+02	 010.tif	 116.tif	 9	 12	 1	 u	 1	 1	 662.39	 0.75	 0.73	 
BMI_bf_110	 0	 2	 01	 1	 41	 1.960142e+02	 007.tif	 120.tif	 40	 53	 1	 i	 2	 0	 646.21	 0.33	 0.21	 
BMI_bf_110	 0	 2	 01	 1	 42	 2.050142e+02	 025.tif	 007.tif	 42	 40	 0	 u	 2	 0	 677.86	 0.33	 0.33	 
BMI_bf_110	 0	 2	 01	 1	 43	 2.080141e+02	 019.tif	 104.tif	 38	 23	 0	 i	 3	 1	 837.74	 0.40	 0.64	 
BMI_bf_110	 0	 2	 01	 1	 44	 2.120141e+02	 116.tif	 121.tif	 12	 16	 0	 u	 1	 0	 733.59	 0.73	 0.69	 
BMI_bf_110	 0	 2	 01	 1	 45	 2.170140e+02	 009.tif	 008.tif	 24	 37	 1	 u	 4	 1	 797.43	 0.60	 0.42	 
BMI_bf_110	 0	 2	 01	 1	 46	 2.200140e+02	 009.tif	 027.tif	 24	 36	 1	 u	 4	 1	 909.30	 0.60	 0.43	 
BMI_bf_110	 0	 2	 01	 1	 47	 2.240139e+02	 005.tif	 129.tif	 44	 54	 0	 i	 2	 1	 749.20	 0.32	 0.19	 
BMI_bf_110	 0	 2	 01	 1	 48	 2.340138e+02	 105.tif	 030.tif	 48	 47	 1	 u	 2	 1	 732.81	 0.27	 0.28	 
BMI_bf_110	 0	 2	 01	 1	 49	 2.370137e+02	 120.tif	 129.tif	 53	 54	 0	 i	 2	 1	 764.78	 0.21	 0.19	 
BMI_bf_110	 0	 2	 01	 1	 50	 2.470136e+02	 018.tif	 120.tif	 41	 53	 1	 u	 2	 1	 748.37	 0.33	 0.21	 
BMI_bf_110	 0	 2	 01	 1	 51	 2.520135e+02	 105.tif	 015.tif	 48	 39	 1	 i	 2	 0	 812.25	 0.27	 0.35	 
BMI_bf_110	 0	 2	 01	 1	 52	 2.570135e+02	 112.tif	 023.tif	 50	 46	 0	 u	 2	 0	 844.01	 0.24	 0.29	 
BMI_bf_110	 0	 2	 01	 1	 53	 2.620134e+02	 007.tif	 112.tif	 40	 50	 1	 i	 2	 0	 803.88	 0.33	 0.24	 
BMI_bf_110	 0	 2	 01	 1	 54	 2.650134e+02	 005.tif	 018.tif	 44	 41	 0	 i	 2	 1	 1067.72	 0.32	 0.33	 
BMI_bf_110	 0	 2	 01	 1	 55	 2.690133e+02	 022.tif	 005.tif	 43	 44	 1	 i	 2	 0	 979.65	 0.33	 0.32	 
BMI_bf_110	 0	 2	 01	 1	 56	 2.770133e+02	 101.tif	 124.tif	 17	 7	 1	 i	 1	 0	 819.28	 0.69	 0.78	 
BMI_bf_110	 0	 2	 01	 1	 57	 2.810131e+02	 025.tif	 129.tif	 42	 54	 0	 u	 2	 0	 1107.25	 0.33	 0.19	 
BMI_bf_110	 0	 2	 01	 1	 58	 2.840132e+02	 030.tif	 129.tif	 47	 54	 0	 i	 2	 1	 803.07	 0.28	 0.19	 
BMI_bf_110	 0	 2	 01	 1	 59	 2.870131e+02	 001.tif	 025.tif	 51	 42	 1	 i	 2	 0	 851.02	 0.23	 0.33	 
BMI_bf_110	 0	 2	 01	 1	 60	 3.000130e+02	 122.tif	 111.tif	 21	 8	 0	 u	 1	 0	 762.49	 0.66	 0.77	 
BMI_bf_110	 0	 2	 01	 1	 61	 3.030132e+02	 104.tif	 103.tif	 23	 35	 1	 u	 3	 1	 1370.04	 0.64	 0.46	 
BMI_bf_110	 0	 2	 01	 1	 62	 3.070129e+02	 122.tif	 121.tif	 21	 16	 0	 i	 1	 1	 866.29	 0.66	 0.69	 
BMI_bf_110	 0	 2	 01	 1	 63	 3.120127e+02	 130.tif	 020.tif	 19	 10	 1	 u	 1	 1	 834.20	 0.68	 0.75	 
BMI_bf_110	 0	 2	 01	 1	 64	 3.210126e+02	 015.tif	 017.tif	 39	 49	 0	 u	 2	 0	 713.83	 0.35	 0.24	 
BMI_bf_110	 0	 2	 01	 1	 65	 3.240126e+02	 021.tif	 023.tif	 45	 46	 0	 i	 2	 1	 985.76	 0.31	 0.29	 
BMI_bf_110	 0	 2	 01	 1	 66	 3.270126e+02	 124.tif	 115.tif	 7	 22	 0	 u	 1	 0	 753.59	 0.78	 0.64	 
BMI_bf_110	 0	 2	 01	 1	 67	 3.330125e+02	 020.tif	 111.tif	 10	 8	 0	 i	 1	 1	 857.36	 0.75	 0.77	 
BMI_bf_110	 0	 2	 01	 1	 68	 3.380125e+02	 115.tif	 126.tif	 22	 15	 1	 u	 1	 1	 473.17	 0.64	 0.71	 
