subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 01	 2	 1	 2.033481e+00	 125.tif	 014.tif	 41	 42	 1	 i	 2	 0	 610.73	 0.40	 0.38	 
BMI_bf_102	 0	 2	 01	 2	 2	 5.033325e+00	 124.tif	 106.tif	 15	 19	 0	 u	 1	 0	 762.68	 0.67	 0.62	 
BMI_bf_102	 0	 2	 01	 2	 3	 9.033278e+00	 027.tif	 028.tif	 17	 10	 1	 i	 1	 0	 634.47	 0.64	 0.72	 
BMI_bf_102	 0	 2	 01	 2	 4	 1.503303e+01	 027.tif	 101.tif	 17	 20	 1	 i	 1	 0	 906.32	 0.64	 0.62	 
BMI_bf_102	 0	 2	 01	 2	 5	 2.103293e+01	 123.tif	 021.tif	 26	 38	 1	 u	 3	 1	 866.04	 0.59	 0.44	 
BMI_bf_102	 0	 2	 01	 2	 6	 2.603270e+01	 101.tif	 019.tif	 20	 11	 0	 i	 1	 1	 593.94	 0.62	 0.70	 
BMI_bf_102	 0	 2	 01	 2	 7	 3.003266e+01	 113.tif	 014.tif	 48	 42	 1	 u	 2	 1	 721.72	 0.30	 0.38	 
BMI_bf_102	 0	 2	 01	 2	 8	 3.503244e+01	 101.tif	 009.tif	 20	 9	 0	 i	 1	 1	 569.63	 0.62	 0.73	 
BMI_bf_102	 0	 2	 01	 2	 9	 4.103233e+01	 108.tif	 006.tif	 43	 52	 1	 u	 2	 1	 641.34	 0.37	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 10	 4.403216e+01	 019.tif	 130.tif	 11	 12	 1	 u	 1	 1	 777.30	 0.70	 0.69	 
BMI_bf_102	 0	 2	 01	 2	 11	 4.703215e+01	 006.tif	 129.tif	 52	 49	 0	 i	 2	 1	 745.11	 0.22	 0.30	 
BMI_bf_102	 0	 2	 01	 2	 12	 5.103196e+01	 109.tif	 125.tif	 50	 41	 0	 u	 2	 0	 857.04	 0.25	 0.40	 
BMI_bf_102	 0	 2	 01	 2	 13	 5.603189e+01	 027.tif	 018.tif	 17	 18	 1	 i	 1	 0	 720.81	 0.64	 0.63	 
BMI_bf_102	 0	 2	 01	 2	 14	 5.903171e+01	 108.tif	 118.tif	 43	 45	 1	 u	 2	 1	 544.77	 0.37	 0.34	 
BMI_bf_102	 0	 2	 01	 2	 15	 6.203171e+01	 015.tif	 101.tif	 14	 20	 1	 u	 1	 1	 592.59	 0.68	 0.62	 
BMI_bf_102	 0	 2	 01	 2	 16	 6.603151e+01	 026.tif	 001.tif	 46	 44	 1	 i	 2	 0	 608.52	 0.32	 0.36	 
BMI_bf_102	 0	 2	 01	 2	 17	 8.003117e+01	 028.tif	 110.tif	 10	 22	 0	 u	 1	 0	 647.94	 0.72	 0.61	 
BMI_bf_102	 0	 2	 01	 2	 18	 8.803086e+01	 024.tif	 015.tif	 7	 14	 0	 i	 1	 1	 711.72	 0.78	 0.68	 
BMI_bf_102	 0	 2	 01	 2	 19	 9.403073e+01	 029.tif	 125.tif	 47	 41	 0	 u	 2	 0	 671.46	 0.31	 0.40	 
BMI_bf_102	 0	 2	 01	 2	 20	 9.703058e+01	 130.tif	 027.tif	 12	 17	 0	 i	 1	 1	 671.35	 0.69	 0.64	 
BMI_bf_102	 0	 2	 01	 2	 21	 1.010305e+02	 115.tif	 116.tif	 37	 25	 0	 i	 4	 1	 671.19	 0.44	 0.60	 
BMI_bf_102	 0	 2	 01	 2	 22	 1.070303e+02	 113.tif	 118.tif	 48	 45	 1	 i	 2	 0	 815.04	 0.30	 0.34	 
BMI_bf_102	 0	 2	 01	 2	 23	 1.100303e+02	 125.tif	 103.tif	 41	 39	 1	 i	 2	 0	 742.88	 0.40	 0.42	 
