subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_112	 0	 2	 02	 1	 1	 2.016844e+00	 101.tif	 006.tif	 44	 54	 0	 u	 2	 0	 1103.16	 0.32	 0.20	 
BMI_bf_112	 0	 2	 02	 1	 2	 7.016681e+00	 013.tif	 025.tif	 48	 42	 1	 i	 2	 0	 1119.06	 0.26	 0.34	 
BMI_bf_112	 0	 2	 02	 1	 3	 1.501657e+01	 027.tif	 125.tif	 24	 37	 1	 u	 4	 1	 966.75	 0.59	 0.40	 
BMI_bf_112	 0	 2	 02	 1	 4	 1.801642e+01	 002.tif	 019.tif	 49	 50	 1	 u	 2	 1	 1134.70	 0.26	 0.25	 
BMI_bf_112	 0	 2	 02	 1	 5	 2.501636e+01	 010.tif	 003.tif	 46	 53	 1	 i	 2	 0	 1150.36	 0.28	 0.21	 
BMI_bf_112	 0	 2	 02	 1	 6	 2.801622e+01	 013.tif	 030.tif	 48	 39	 1	 i	 2	 0	 1294.34	 0.26	 0.38	 
BMI_bf_112	 0	 2	 02	 1	 7	 3.901606e+01	 105.tif	 124.tif	 43	 45	 1	 u	 2	 1	 1165.88	 0.34	 0.32	 
BMI_bf_112	 0	 2	 02	 1	 8	 4.301590e+01	 015.tif	 126.tif	 18	 14	 0	 i	 1	 1	 877.83	 0.67	 0.73	 
BMI_bf_112	 0	 2	 02	 1	 9	 4.701589e+01	 118.tif	 126.tif	 10	 14	 0	 u	 1	 0	 997.56	 0.77	 0.73	 
BMI_bf_112	 0	 2	 02	 1	 10	 5.001576e+01	 025.tif	 016.tif	 42	 40	 0	 i	 2	 1	 1029.57	 0.34	 0.36	 
BMI_bf_112	 0	 2	 02	 1	 11	 5.301577e+01	 104.tif	 015.tif	 16	 18	 1	 u	 1	 1	 893.36	 0.70	 0.67	 
BMI_bf_112	 0	 2	 02	 1	 12	 5.801558e+01	 118.tif	 004.tif	 10	 11	 0	 u	 1	 0	 1461.27	 0.77	 0.76	 
BMI_bf_112	 0	 2	 02	 1	 13	 6.201557e+01	 122.tif	 123.tif	 7	 8	 0	 u	 1	 0	 877.05	 0.80	 0.79	 
BMI_bf_112	 0	 2	 02	 1	 14	 7.101530e+01	 124.tif	 002.tif	 45	 49	 0	 u	 2	 0	 876.77	 0.32	 0.26	 
BMI_bf_112	 0	 2	 02	 1	 15	 7.401532e+01	 023.tif	 009.tif	 23	 38	 1	 u	 3	 1	 1148.65	 0.59	 0.40	 
BMI_bf_112	 0	 2	 02	 1	 16	 7.901513e+01	 103.tif	 130.tif	 19	 15	 1	 i	 1	 0	 860.57	 0.66	 0.72	 
BMI_bf_112	 0	 2	 02	 1	 17	 8.501508e+01	 022.tif	 118.tif	 17	 10	 1	 i	 1	 0	 772.28	 0.67	 0.77	 
BMI_bf_112	 0	 2	 02	 1	 18	 8.801495e+01	 123.tif	 026.tif	 8	 12	 1	 u	 1	 1	 1396.20	 0.79	 0.75	 
BMI_bf_112	 0	 2	 02	 1	 19	 9.301492e+01	 104.tif	 108.tif	 16	 20	 1	 u	 1	 1	 971.98	 0.70	 0.66	 
BMI_bf_112	 0	 2	 02	 1	 20	 9.701477e+01	 103.tif	 026.tif	 19	 12	 1	 i	 1	 0	 1003.90	 0.66	 0.75	 
BMI_bf_112	 0	 2	 02	 1	 21	 1.020147e+02	 130.tif	 022.tif	 15	 17	 0	 u	 1	 0	 1043.66	 0.72	 0.67	 
BMI_bf_112	 0	 2	 02	 1	 22	 1.070145e+02	 108.tif	 106.tif	 20	 22	 0	 i	 1	 1	 1299.54	 0.66	 0.61	 
BMI_bf_112	 0	 2	 02	 1	 23	 1.100146e+02	 028.tif	 004.tif	 13	 11	 0	 u	 1	 0	 1187.37	 0.75	 0.76	 
BMI_bf_112	 0	 2	 02	 1	 24	 1.130145e+02	 130.tif	 116.tif	 15	 9	 0	 i	 1	 1	 1035.29	 0.72	 0.78	 
BMI_bf_112	 0	 2	 02	 1	 25	 1.250142e+02	 020.tif	 003.tif	 51	 53	 1	 i	 2	 0	 1298.82	 0.22	 0.21	 
BMI_bf_112	 0	 2	 02	 1	 26	 1.290141e+02	 002.tif	 101.tif	 49	 44	 1	 i	 2	 0	 786.78	 0.26	 0.32	 
BMI_bf_112	 0	 2	 02	 1	 27	 1.320141e+02	 010.tif	 007.tif	 46	 52	 1	 x	 2	 999	 999000.00	 0.28	 0.21	 
BMI_bf_112	 0	 2	 02	 1	 28	 1.390139e+02	 016.tif	 030.tif	 40	 39	 1	 u	 2	 1	 1002.38	 0.36	 0.38	 
BMI_bf_112	 0	 2	 02	 1	 29	 1.420139e+02	 108.tif	 022.tif	 20	 17	 0	 i	 1	 1	 1322.22	 0.66	 0.67	 
BMI_bf_112	 0	 2	 02	 1	 30	 1.490137e+02	 014.tif	 006.tif	 47	 54	 0	 u	 2	 0	 1298.01	 0.27	 0.20	 
BMI_bf_112	 0	 2	 02	 1	 31	 1.540136e+02	 014.tif	 021.tif	 47	 41	 0	 i	 2	 1	 1137.77	 0.27	 0.35	 
BMI_bf_112	 0	 2	 02	 1	 32	 1.580135e+02	 006.tif	 025.tif	 54	 42	 1	 i	 2	 0	 1001.69	 0.20	 0.34	 
BMI_bf_112	 0	 2	 02	 1	 33	 1.630134e+02	 025.tif	 105.tif	 42	 43	 0	 i	 2	 1	 985.46	 0.34	 0.34	 
BMI_bf_112	 0	 2	 02	 1	 34	 1.690132e+02	 105.tif	 101.tif	 43	 44	 1	 u	 2	 1	 1289.35	 0.34	 0.32	 
BMI_bf_112	 0	 2	 02	 1	 35	 1.730132e+02	 020.tif	 007.tif	 51	 52	 1	 u	 2	 1	 1217.10	 0.22	 0.21	 
BMI_bf_112	 0	 2	 02	 1	 36	 1.760131e+02	 026.tif	 004.tif	 12	 11	 0	 i	 1	 1	 1105.11	 0.75	 0.76	 
BMI_bf_112	 0	 2	 02	 1	 37	 1.790131e+02	 016.tif	 003.tif	 40	 53	 1	 u	 2	 1	 992.94	 0.36	 0.21	 
BMI_bf_112	 0	 2	 02	 1	 38	 1.820129e+02	 120.tif	 017.tif	 36	 25	 0	 u	 4	 0	 1032.91	 0.42	 0.59	 
BMI_bf_112	 0	 2	 02	 1	 39	 1.860129e+02	 119.tif	 128.tif	 35	 26	 0	 i	 3	 1	 840.70	 0.45	 0.57	 
BMI_bf_112	 0	 2	 02	 1	 40	 1.900128e+02	 123.tif	 118.tif	 8	 10	 1	 i	 1	 0	 888.63	 0.79	 0.77	 
BMI_bf_112	 0	 2	 02	 1	 41	 1.960127e+02	 003.tif	 006.tif	 53	 54	 0	 u	 2	 0	 1280.31	 0.21	 0.20	 
BMI_bf_112	 0	 2	 02	 1	 42	 2.050125e+02	 014.tif	 013.tif	 47	 48	 0	 u	 2	 0	 1488.00	 0.27	 0.26	 
BMI_bf_112	 0	 2	 02	 1	 43	 2.080125e+02	 020.tif	 101.tif	 51	 44	 1	 i	 2	 0	 1335.87	 0.22	 0.32	 
BMI_bf_112	 0	 2	 02	 1	 44	 2.120123e+02	 103.tif	 122.tif	 19	 7	 1	 i	 1	 0	 887.83	 0.66	 0.80	 
BMI_bf_112	 0	 2	 02	 1	 45	 2.170123e+02	 028.tif	 123.tif	 13	 8	 0	 u	 1	 0	 975.55	 0.75	 0.79	 
BMI_bf_112	 0	 2	 02	 1	 46	 2.200121e+02	 103.tif	 028.tif	 19	 13	 1	 i	 1	 0	 1215.54	 0.66	 0.75	 
BMI_bf_112	 0	 2	 02	 1	 47	 2.240121e+02	 108.tif	 116.tif	 20	 9	 0	 i	 1	 1	 959.41	 0.66	 0.78	 
BMI_bf_112	 0	 2	 02	 1	 48	 2.340118e+02	 026.tif	 104.tif	 12	 16	 0	 i	 1	 1	 1087.05	 0.75	 0.70	 
BMI_bf_112	 0	 2	 02	 1	 49	 2.370119e+02	 022.tif	 026.tif	 17	 12	 1	 u	 1	 1	 1446.86	 0.67	 0.75	 
BMI_bf_112	 0	 2	 02	 1	 50	 2.470116e+02	 013.tif	 101.tif	 48	 44	 1	 i	 2	 0	 1094.61	 0.26	 0.32	 
BMI_bf_112	 0	 2	 02	 1	 51	 2.520115e+02	 108.tif	 004.tif	 20	 11	 0	 i	 1	 1	 1382.32	 0.66	 0.76	 
BMI_bf_112	 0	 2	 02	 1	 52	 2.570114e+02	 021.tif	 025.tif	 41	 42	 1	 u	 2	 1	 1110.24	 0.35	 0.34	 
BMI_bf_112	 0	 2	 02	 1	 53	 2.620113e+02	 028.tif	 126.tif	 13	 14	 0	 u	 1	 0	 973.99	 0.75	 0.73	 
BMI_bf_112	 0	 2	 02	 1	 54	 2.650112e+02	 126.tif	 114.tif	 14	 21	 1	 x	 1	 999	 999000.00	 0.73	 0.63	 
BMI_bf_112	 0	 2	 02	 1	 55	 2.690112e+02	 122.tif	 106.tif	 7	 22	 0	 u	 1	 0	 1181.70	 0.80	 0.61	 
BMI_bf_112	 0	 2	 02	 1	 56	 2.770109e+02	 019.tif	 006.tif	 50	 54	 0	 u	 2	 0	 1149.53	 0.25	 0.20	 
BMI_bf_112	 0	 2	 02	 1	 57	 2.810109e+02	 013.tif	 124.tif	 48	 45	 1	 i	 2	 0	 773.34	 0.26	 0.32	 
BMI_bf_112	 0	 2	 02	 1	 58	 2.840107e+02	 123.tif	 130.tif	 8	 15	 1	 i	 1	 0	 1045.33	 0.79	 0.72	 
BMI_bf_112	 0	 2	 02	 1	 59	 2.870108e+02	 124.tif	 016.tif	 45	 40	 0	 i	 2	 1	 749.13	 0.32	 0.36	 
BMI_bf_112	 0	 2	 02	 1	 60	 3.000104e+02	 014.tif	 016.tif	 47	 40	 0	 i	 2	 1	 900.73	 0.27	 0.36	 
BMI_bf_112	 0	 2	 02	 1	 61	 3.030105e+02	 108.tif	 123.tif	 20	 8	 0	 i	 1	 1	 1404.52	 0.66	 0.79	 
BMI_bf_112	 0	 2	 02	 1	 62	 3.070103e+02	 122.tif	 104.tif	 7	 16	 0	 i	 1	 1	 876.50	 0.80	 0.70	 
BMI_bf_112	 0	 2	 02	 1	 63	 3.120103e+02	 105.tif	 007.tif	 43	 52	 1	 u	 2	 1	 988.24	 0.34	 0.21	 
BMI_bf_112	 0	 2	 02	 1	 64	 3.210100e+02	 020.tif	 025.tif	 51	 42	 1	 x	 2	 999	 999000.00	 0.22	 0.34	 
BMI_bf_112	 0	 2	 02	 1	 65	 3.240100e+02	 108.tif	 126.tif	 20	 14	 0	 i	 1	 1	 899.77	 0.66	 0.73	 
BMI_bf_112	 0	 2	 02	 1	 66	 3.270099e+02	 019.tif	 020.tif	 50	 51	 0	 i	 2	 1	 899.75	 0.25	 0.22	 
BMI_bf_112	 0	 2	 02	 1	 67	 3.330098e+02	 130.tif	 104.tif	 15	 16	 0	 u	 1	 0	 1003.46	 0.72	 0.70	 
BMI_bf_112	 0	 2	 02	 1	 68	 3.380096e+02	 010.tif	 014.tif	 46	 47	 1	 u	 2	 1	 1195.37	 0.28	 0.27	 
