subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_108	 0	 2	 01	 1	 34	 1.690313e+02	 001.tif	 021.tif	 52	 54	 0	 i	 2	 1	 818.28	 0.24	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 35	 1.730312e+02	 026.tif	 001.tif	 40	 52	 1	 u	 2	 1	 1146.13	 0.42	 0.24	 
BMI_bf_108	 0	 2	 01	 1	 36	 1.760312e+02	 102.tif	 023.tif	 13	 16	 0	 i	 1	 1	 1210.02	 0.68	 0.64	 
BMI_bf_108	 0	 2	 01	 1	 37	 1.790311e+02	 112.tif	 017.tif	 18	 11	 0	 i	 1	 1	 1353.91	 0.62	 0.70	 
BMI_bf_108	 0	 2	 01	 1	 38	 1.820311e+02	 013.tif	 117.tif	 44	 49	 0	 i	 2	 1	 1009.90	 0.37	 0.34	 
BMI_bf_108	 0	 2	 01	 1	 39	 1.860311e+02	 116.tif	 026.tif	 45	 40	 0	 i	 2	 1	 1417.60	 0.36	 0.42	 
BMI_bf_108	 0	 2	 01	 1	 40	 1.900310e+02	 020.tif	 124.tif	 9	 12	 1	 u	 1	 1	 809.56	 0.71	 0.70	 
BMI_bf_108	 0	 2	 01	 1	 41	 1.960310e+02	 026.tif	 005.tif	 40	 53	 1	 u	 2	 1	 633.28	 0.42	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 42	 2.050308e+02	 103.tif	 026.tif	 42	 40	 0	 i	 2	 1	 1193.02	 0.41	 0.42	 
BMI_bf_108	 0	 2	 01	 1	 43	 2.080309e+02	 128.tif	 104.tif	 38	 23	 0	 u	 3	 0	 1368.81	 0.44	 0.58	 
BMI_bf_108	 0	 2	 01	 1	 44	 2.120307e+02	 124.tif	 023.tif	 12	 16	 0	 u	 1	 0	 1320.70	 0.70	 0.64	 
BMI_bf_108	 0	 2	 01	 1	 45	 2.170307e+02	 028.tif	 108.tif	 24	 37	 1	 u	 4	 1	 1096.53	 0.58	 0.45	 
BMI_bf_108	 0	 2	 01	 1	 46	 2.200306e+02	 028.tif	 030.tif	 24	 36	 1	 u	 4	 1	 1112.48	 0.58	 0.46	 
BMI_bf_108	 0	 2	 01	 1	 47	 2.240306e+02	 013.tif	 021.tif	 44	 54	 0	 i	 2	 1	 912.31	 0.37	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 48	 2.340304e+02	 016.tif	 010.tif	 48	 47	 1	 u	 2	 1	 856.01	 0.34	 0.35	 
BMI_bf_108	 0	 2	 01	 1	 49	 2.370305e+02	 005.tif	 021.tif	 53	 54	 0	 i	 2	 1	 855.84	 0.22	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 50	 2.470303e+02	 111.tif	 005.tif	 41	 53	 1	 u	 2	 1	 1079.52	 0.42	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 51	 2.520303e+02	 016.tif	 025.tif	 48	 39	 1	 u	 2	 1	 1063.30	 0.34	 0.44	 
BMI_bf_108	 0	 2	 01	 1	 52	 2.570302e+02	 019.tif	 110.tif	 50	 46	 0	 i	 2	 1	 903.17	 0.28	 0.35	 
BMI_bf_108	 0	 2	 01	 1	 53	 2.620302e+02	 026.tif	 019.tif	 40	 50	 1	 i	 2	 0	 1022.94	 0.42	 0.28	 
BMI_bf_108	 0	 2	 01	 1	 54	 2.650301e+02	 013.tif	 111.tif	 44	 41	 0	 i	 2	 1	 1206.91	 0.37	 0.42	 
BMI_bf_108	 0	 2	 01	 1	 55	 2.690301e+02	 015.tif	 013.tif	 43	 44	 1	 x	 2	 999	 999000.00	 0.37	 0.37	 
BMI_bf_108	 0	 2	 01	 1	 56	 2.770299e+02	 004.tif	 011.tif	 17	 7	 1	 u	 1	 1	 374.52	 0.63	 0.73	 
BMI_bf_108	 0	 2	 01	 1	 57	 2.810299e+02	 103.tif	 021.tif	 42	 54	 0	 i	 2	 1	 550.28	 0.41	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 58	 2.840298e+02	 010.tif	 021.tif	 47	 54	 0	 i	 2	 1	 702.26	 0.35	 0.22	 
BMI_bf_108	 0	 2	 01	 1	 59	 2.870299e+02	 022.tif	 103.tif	 51	 42	 1	 u	 2	 1	 798.06	 0.25	 0.41	 
BMI_bf_108	 0	 2	 01	 1	 60	 3.000296e+02	 003.tif	 106.tif	 21	 8	 0	 i	 1	 1	 557.70	 0.60	 0.72	 
BMI_bf_108	 0	 2	 01	 1	 61	 3.030297e+02	 104.tif	 123.tif	 23	 35	 1	 u	 3	 1	 853.47	 0.58	 0.46	 
BMI_bf_108	 0	 2	 01	 1	 62	 3.070295e+02	 003.tif	 023.tif	 21	 16	 0	 u	 1	 0	 1285.38	 0.60	 0.64	 
BMI_bf_108	 0	 2	 01	 1	 63	 3.120295e+02	 007.tif	 129.tif	 19	 10	 1	 u	 1	 1	 1029.18	 0.62	 0.70	 
BMI_bf_108	 0	 2	 01	 1	 64	 3.210294e+02	 025.tif	 117.tif	 39	 49	 0	 i	 2	 1	 732.96	 0.44	 0.34	 
BMI_bf_108	 0	 2	 01	 1	 65	 3.240294e+02	 116.tif	 110.tif	 45	 46	 0	 i	 2	 1	 908.78	 0.36	 0.35	 
BMI_bf_108	 0	 2	 01	 1	 66	 3.270293e+02	 011.tif	 119.tif	 7	 22	 0	 i	 1	 1	 1412.69	 0.73	 0.59	 
BMI_bf_108	 0	 2	 01	 1	 67	 3.330293e+02	 129.tif	 106.tif	 10	 8	 0	 i	 1	 1	 1300.44	 0.70	 0.72	 
BMI_bf_108	 0	 2	 01	 1	 68	 3.380291e+02	 119.tif	 012.tif	 22	 15	 1	 u	 1	 1	 820.41	 0.59	 0.65	 
