subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_131	 0	 1	 01	 2	 18	 8.803117e+01	 102.tif	 120.tif	 8	 13	 0	 i	 1	 1	 776.48	 0.80	 0.74	 
BMI_bf_131	 0	 1	 01	 2	 19	 9.403095e+01	 105.tif	 017.tif	 48	 42	 0	 i	 2	 1	 1096.29	 0.27	 0.32	 
BMI_bf_131	 0	 1	 01	 2	 20	 9.703094e+01	 113.tif	 128.tif	 11	 18	 0	 x	 1	 999	 999000.00	 0.76	 0.66	 
BMI_bf_131	 0	 1	 01	 2	 21	 1.010308e+02	 001.tif	 024.tif	 38	 26	 0	 i	 4	 1	 992.06	 0.37	 0.56	 
BMI_bf_131	 0	 1	 01	 2	 22	 1.070307e+02	 008.tif	 019.tif	 47	 46	 1	 i	 2	 0	 583.79	 0.27	 0.29	 
BMI_bf_131	 0	 1	 01	 2	 23	 1.100305e+02	 017.tif	 015.tif	 42	 40	 1	 i	 2	 0	 759.76	 0.32	 0.34	 
BMI_bf_131	 0	 1	 01	 2	 24	 1.130305e+02	 002.tif	 008.tif	 49	 47	 0	 u	 2	 0	 1159.54	 0.27	 0.27	 
BMI_bf_131	 0	 1	 01	 2	 25	 1.160304e+02	 008.tif	 029.tif	 47	 51	 1	 x	 2	 999	 999000.00	 0.27	 0.25	 
BMI_bf_131	 0	 1	 01	 2	 26	 1.230302e+02	 008.tif	 005.tif	 47	 54	 1	 i	 2	 0	 359.24	 0.27	 0.22	 
BMI_bf_131	 0	 1	 01	 2	 27	 1.260301e+02	 011.tif	 027.tif	 41	 44	 0	 i	 2	 1	 791.17	 0.33	 0.30	 
BMI_bf_131	 0	 1	 01	 2	 28	 1.290301e+02	 021.tif	 024.tif	 35	 26	 0	 i	 4	 1	 1110.98	 0.41	 0.56	 
BMI_bf_131	 0	 1	 01	 2	 29	 1.340299e+02	 015.tif	 027.tif	 40	 44	 0	 i	 2	 1	 742.84	 0.34	 0.30	 
BMI_bf_131	 0	 1	 01	 2	 30	 1.370300e+02	 007.tif	 002.tif	 52	 49	 1	 u	 2	 1	 1470.57	 0.25	 0.27	 
BMI_bf_131	 0	 1	 01	 2	 31	 1.410297e+02	 027.tif	 005.tif	 44	 54	 1	 u	 2	 1	 1270.60	 0.30	 0.22	 
BMI_bf_131	 0	 1	 01	 2	 32	 1.470296e+02	 108.tif	 130.tif	 12	 16	 1	 i	 1	 0	 1006.35	 0.74	 0.68	 
BMI_bf_131	 0	 1	 01	 2	 33	 1.500294e+02	 122.tif	 115.tif	 20	 19	 1	 i	 1	 0	 950.32	 0.63	 0.66	 
BMI_bf_131	 0	 1	 01	 2	 34	 1.570293e+02	 018.tif	 005.tif	 45	 54	 1	 u	 2	 1	 1277.95	 0.29	 0.22	 
BMI_bf_131	 0	 1	 01	 2	 35	 1.620291e+02	 128.tif	 119.tif	 18	 14	 1	 i	 1	 0	 741.89	 0.66	 0.73	 
BMI_bf_131	 0	 1	 01	 2	 36	 1.660291e+02	 119.tif	 108.tif	 14	 12	 0	 i	 1	 1	 925.69	 0.73	 0.74	 
BMI_bf_131	 0	 1	 01	 2	 37	 1.690289e+02	 130.tif	 118.tif	 16	 15	 0	 i	 1	 1	 837.64	 0.68	 0.72	 
BMI_bf_131	 0	 1	 01	 2	 38	 1.720289e+02	 019.tif	 006.tif	 46	 53	 0	 u	 2	 0	 1381.43	 0.29	 0.22	 
BMI_bf_131	 0	 1	 01	 2	 39	 1.820286e+02	 130.tif	 126.tif	 16	 10	 0	 i	 1	 1	 861.19	 0.68	 0.77	 
BMI_bf_131	 0	 1	 01	 2	 40	 1.930284e+02	 025.tif	 013.tif	 43	 39	 0	 i	 2	 1	 964.71	 0.31	 0.35	 
BMI_bf_131	 0	 1	 01	 2	 41	 1.980282e+02	 104.tif	 118.tif	 17	 15	 0	 i	 1	 1	 1204.59	 0.67	 0.72	 
BMI_bf_131	 0	 1	 01	 2	 42	 2.070280e+02	 126.tif	 102.tif	 10	 8	 1	 i	 1	 0	 700.22	 0.77	 0.80	 
BMI_bf_131	 0	 1	 01	 2	 43	 2.100278e+02	 120.tif	 104.tif	 13	 17	 1	 i	 1	 0	 876.18	 0.74	 0.67	 
BMI_bf_131	 0	 1	 01	 2	 44	 2.150278e+02	 007.tif	 029.tif	 52	 51	 1	 i	 2	 0	 1059.91	 0.25	 0.25	 
BMI_bf_131	 0	 1	 01	 2	 45	 2.180276e+02	 002.tif	 125.tif	 49	 50	 0	 u	 2	 0	 1123.89	 0.27	 0.26	 
BMI_bf_131	 0	 1	 01	 2	 46	 2.270275e+02	 017.tif	 019.tif	 42	 46	 1	 i	 2	 0	 1227.47	 0.32	 0.29	 
BMI_bf_131	 0	 1	 01	 2	 47	 2.370271e+02	 013.tif	 015.tif	 39	 40	 1	 i	 2	 0	 963.26	 0.35	 0.34	 
BMI_bf_131	 0	 1	 01	 2	 48	 2.400271e+02	 108.tif	 102.tif	 12	 8	 1	 x	 1	 999	 999000.00	 0.74	 0.80	 
BMI_bf_131	 0	 1	 01	 2	 49	 2.470268e+02	 113.tif	 116.tif	 11	 21	 0	 i	 1	 1	 1050.86	 0.76	 0.63	 
BMI_bf_131	 0	 1	 01	 2	 50	 2.500268e+02	 119.tif	 126.tif	 14	 10	 0	 i	 1	 1	 946.67	 0.73	 0.77	 
BMI_bf_131	 0	 1	 01	 2	 51	 2.530267e+02	 108.tif	 114.tif	 12	 9	 1	 u	 1	 1	 1426.59	 0.74	 0.78	 
BMI_bf_131	 0	 1	 01	 2	 52	 2.560267e+02	 014.tif	 030.tif	 25	 36	 1	 i	 3	 0	 1434.45	 0.57	 0.39	 
BMI_bf_131	 0	 1	 01	 2	 53	 2.590265e+02	 102.tif	 118.tif	 8	 15	 0	 i	 1	 1	 738.42	 0.80	 0.72	 
BMI_bf_131	 0	 1	 01	 2	 54	 2.630265e+02	 007.tif	 005.tif	 52	 54	 1	 i	 2	 0	 986.23	 0.25	 0.22	 
BMI_bf_131	 0	 1	 01	 2	 55	 2.660263e+02	 002.tif	 006.tif	 49	 53	 0	 u	 2	 0	 954.18	 0.27	 0.22	 
BMI_bf_131	 0	 1	 01	 2	 56	 2.730262e+02	 115.tif	 103.tif	 19	 7	 0	 i	 1	 1	 969.83	 0.66	 0.82	 
BMI_bf_131	 0	 1	 01	 2	 57	 2.810259e+02	 113.tif	 103.tif	 11	 7	 0	 i	 1	 1	 1017.64	 0.76	 0.82	 
BMI_bf_131	 0	 1	 01	 2	 58	 2.880258e+02	 116.tif	 119.tif	 21	 14	 1	 i	 1	 0	 777.34	 0.63	 0.73	 
BMI_bf_131	 0	 1	 01	 2	 59	 2.970255e+02	 019.tif	 125.tif	 46	 50	 0	 u	 2	 0	 1009.08	 0.29	 0.26	 
BMI_bf_131	 0	 1	 01	 2	 60	 3.060253e+02	 017.tif	 029.tif	 42	 51	 1	 i	 2	 0	 1088.67	 0.32	 0.25	 
BMI_bf_131	 0	 1	 01	 2	 61	 3.110251e+02	 104.tif	 126.tif	 17	 10	 0	 u	 1	 0	 912.60	 0.67	 0.77	 
BMI_bf_131	 0	 1	 01	 2	 62	 3.140251e+02	 122.tif	 113.tif	 20	 11	 1	 i	 1	 0	 1392.37	 0.63	 0.76	 
BMI_bf_131	 0	 1	 01	 2	 63	 3.170250e+02	 119.tif	 103.tif	 14	 7	 0	 i	 1	 1	 752.39	 0.73	 0.82	 
BMI_bf_131	 0	 1	 01	 2	 64	 3.200250e+02	 105.tif	 013.tif	 48	 39	 0	 i	 2	 1	 776.20	 0.27	 0.35	 
BMI_bf_131	 0	 1	 01	 2	 65	 3.240248e+02	 018.tif	 015.tif	 45	 40	 1	 u	 2	 1	 824.08	 0.29	 0.34	 
BMI_bf_131	 0	 1	 01	 2	 66	 3.310247e+02	 019.tif	 007.tif	 46	 52	 0	 i	 2	 1	 1351.78	 0.29	 0.25	 
BMI_bf_131	 0	 1	 01	 2	 67	 3.340245e+02	 104.tif	 103.tif	 17	 7	 0	 i	 1	 1	 727.72	 0.67	 0.82	 
BMI_bf_131	 0	 1	 01	 2	 68	 3.380245e+02	 005.tif	 125.tif	 54	 50	 0	 u	 2	 0	 903.54	 0.22	 0.26	 
