subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_103	 0	 1	 02	 2	 44	 2.120271e+02	 104.tif	 129.tif	 22	 15	 0	 i	 1	 1	 384.16	 0.62	 0.70	 
BMI_bf_103	 0	 1	 02	 2	 45	 2.170270e+02	 116.tif	 114.tif	 18	 17	 1	 i	 1	 0	 359.94	 0.68	 0.69	 
BMI_bf_103	 0	 1	 02	 2	 46	 2.200269e+02	 015.tif	 130.tif	 20	 9	 1	 u	 1	 1	 431.87	 0.65	 0.78	 
BMI_bf_103	 0	 1	 02	 2	 47	 2.240268e+02	 029.tif	 025.tif	 51	 39	 0	 u	 2	 0	 359.63	 0.27	 0.36	 
BMI_bf_103	 0	 1	 02	 2	 48	 2.340265e+02	 003.tif	 030.tif	 54	 47	 0	 u	 2	 0	 303.39	 0.23	 0.29	 
BMI_bf_103	 0	 1	 02	 2	 49	 2.370264e+02	 017.tif	 014.tif	 35	 23	 0	 i	 4	 1	 383.22	 0.42	 0.60	 
BMI_bf_103	 0	 1	 02	 2	 50	 2.470261e+02	 130.tif	 129.tif	 9	 15	 0	 i	 1	 1	 358.86	 0.78	 0.70	 
BMI_bf_103	 0	 1	 02	 2	 51	 2.520260e+02	 122.tif	 104.tif	 12	 22	 1	 i	 1	 0	 518.63	 0.76	 0.62	 
BMI_bf_103	 0	 1	 02	 2	 52	 2.570258e+02	 020.tif	 107.tif	 42	 46	 1	 u	 2	 1	 286.54	 0.34	 0.29	 
BMI_bf_103	 0	 1	 02	 2	 53	 2.620257e+02	 129.tif	 013.tif	 15	 14	 1	 u	 1	 1	 374.32	 0.70	 0.71	 
BMI_bf_103	 0	 1	 02	 2	 54	 2.650255e+02	 117.tif	 020.tif	 43	 42	 0	 x	 2	 999	 999000.00	 0.34	 0.34	 
BMI_bf_103	 0	 1	 02	 2	 55	 2.690255e+02	 009.tif	 005.tif	 40	 52	 0	 i	 2	 1	 374.04	 0.36	 0.25	 
BMI_bf_103	 0	 1	 02	 2	 56	 2.770252e+02	 106.tif	 120.tif	 24	 36	 1	 u	 3	 1	 317.82	 0.59	 0.42	 
BMI_bf_103	 0	 1	 02	 2	 57	 2.810251e+02	 114.tif	 122.tif	 17	 12	 0	 u	 1	 0	 733.63	 0.69	 0.76	 
BMI_bf_103	 0	 1	 02	 2	 58	 2.840250e+02	 111.tif	 104.tif	 7	 22	 1	 i	 1	 0	 469.63	 0.80	 0.62	 
BMI_bf_103	 0	 1	 02	 2	 59	 2.870249e+02	 108.tif	 127.tif	 13	 16	 1	 u	 1	 1	 373.39	 0.75	 0.70	 
BMI_bf_103	 0	 1	 02	 2	 60	 3.000245e+02	 116.tif	 104.tif	 18	 22	 1	 u	 1	 1	 901.00	 0.68	 0.62	 
BMI_bf_103	 0	 1	 02	 2	 61	 3.030244e+02	 009.tif	 007.tif	 40	 44	 0	 x	 2	 999	 999000.00	 0.36	 0.33	 
BMI_bf_103	 0	 1	 02	 2	 62	 3.070243e+02	 019.tif	 009.tif	 50	 40	 1	 x	 2	 999	 999000.00	 0.28	 0.36	 
BMI_bf_103	 0	 1	 02	 2	 63	 3.120242e+02	 130.tif	 123.tif	 9	 10	 0	 u	 1	 0	 396.53	 0.78	 0.78	 
BMI_bf_103	 0	 1	 02	 2	 64	 3.210239e+02	 007.tif	 016.tif	 44	 48	 1	 i	 2	 0	 396.30	 0.33	 0.29	 
BMI_bf_103	 0	 1	 02	 2	 65	 3.240238e+02	 019.tif	 026.tif	 50	 41	 1	 i	 2	 0	 428.17	 0.28	 0.36	 
BMI_bf_103	 0	 1	 02	 2	 66	 3.270237e+02	 114.tif	 121.tif	 17	 21	 0	 i	 1	 1	 532.07	 0.69	 0.63	 
BMI_bf_103	 0	 1	 02	 2	 67	 3.330236e+02	 008.tif	 022.tif	 49	 45	 0	 u	 2	 0	 603.78	 0.28	 0.31	 
BMI_bf_103	 0	 1	 02	 2	 68	 3.380234e+02	 123.tif	 013.tif	 10	 14	 1	 u	 1	 1	 347.63	 0.78	 0.71	 
