subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_125	 0	 1	 01	 1	 1	 2.016703e+00	 103.tif	 113.tif	 9	 13	 0	 i	 1	 1	 947.20	 0.78	 0.74	 
BMI_bf_125	 0	 1	 01	 1	 2	 7.016877e+00	 128.tif	 025.tif	 52	 48	 1	 i	 2	 0	 778.94	 0.24	 0.27	 
BMI_bf_125	 0	 1	 01	 1	 3	 1.501694e+01	 011.tif	 103.tif	 15	 9	 1	 i	 1	 0	 938.72	 0.70	 0.78	 
BMI_bf_125	 0	 1	 01	 1	 4	 1.801710e+01	 014.tif	 118.tif	 10	 22	 1	 i	 1	 0	 826.50	 0.77	 0.63	 
BMI_bf_125	 0	 1	 01	 1	 5	 2.501710e+01	 113.tif	 116.tif	 13	 14	 1	 u	 1	 1	 834.38	 0.74	 0.71	 
BMI_bf_125	 0	 1	 01	 1	 6	 2.801723e+01	 105.tif	 025.tif	 45	 48	 1	 i	 2	 0	 922.22	 0.30	 0.27	 
BMI_bf_125	 0	 1	 01	 1	 7	 3.901734e+01	 113.tif	 121.tif	 13	 16	 1	 u	 1	 1	 809.87	 0.74	 0.67	 
BMI_bf_125	 0	 1	 01	 1	 8	 4.301748e+01	 013.tif	 126.tif	 20	 8	 1	 i	 1	 0	 833.66	 0.64	 0.80	 
BMI_bf_125	 0	 1	 01	 1	 9	 4.701748e+01	 022.tif	 112.tif	 17	 21	 0	 i	 1	 1	 1129.58	 0.65	 0.64	 
BMI_bf_125	 0	 1	 01	 1	 10	 5.001754e+01	 103.tif	 014.tif	 9	 10	 0	 u	 1	 0	 801.43	 0.78	 0.77	 
BMI_bf_125	 0	 1	 01	 1	 11	 5.301759e+01	 120.tif	 024.tif	 49	 44	 0	 i	 2	 1	 873.33	 0.25	 0.33	 
BMI_bf_125	 0	 1	 01	 1	 12	 5.801775e+01	 025.tif	 024.tif	 48	 44	 0	 u	 2	 0	 873.13	 0.27	 0.33	 
BMI_bf_125	 0	 1	 01	 1	 13	 6.201774e+01	 112.tif	 030.tif	 21	 19	 1	 u	 1	 1	 833.06	 0.64	 0.64	 
BMI_bf_125	 0	 1	 01	 1	 14	 7.101804e+01	 003.tif	 128.tif	 40	 52	 0	 i	 2	 1	 864.57	 0.40	 0.24	 
BMI_bf_125	 0	 1	 01	 1	 15	 7.401791e+01	 121.tif	 130.tif	 16	 7	 0	 u	 1	 0	 768.68	 0.67	 0.81	 
BMI_bf_125	 0	 1	 01	 1	 16	 7.901810e+01	 118.tif	 122.tif	 22	 18	 0	 u	 1	 0	 848.40	 0.63	 0.64	 
BMI_bf_125	 0	 1	 01	 1	 17	 8.501813e+01	 118.tif	 108.tif	 22	 12	 0	 i	 1	 1	 976.25	 0.63	 0.76	 
BMI_bf_125	 0	 1	 01	 1	 18	 8.801825e+01	 030.tif	 011.tif	 19	 15	 0	 i	 1	 1	 824.08	 0.64	 0.70	 
BMI_bf_125	 0	 1	 01	 1	 19	 9.301828e+01	 012.tif	 129.tif	 50	 41	 1	 i	 2	 0	 959.96	 0.25	 0.39	 
BMI_bf_125	 0	 1	 01	 1	 20	 9.701841e+01	 009.tif	 003.tif	 53	 40	 1	 u	 2	 1	 1199.69	 0.23	 0.40	 
BMI_bf_125	 0	 1	 01	 1	 21	 1.020184e+02	 013.tif	 022.tif	 20	 17	 1	 i	 1	 0	 959.65	 0.64	 0.65	 
BMI_bf_125	 0	 1	 01	 1	 22	 1.070184e+02	 128.tif	 023.tif	 52	 43	 1	 u	 2	 1	 799.58	 0.24	 0.36	 
BMI_bf_125	 0	 1	 01	 1	 23	 1.100186e+02	 013.tif	 118.tif	 20	 22	 1	 u	 1	 1	 775.36	 0.64	 0.63	 
BMI_bf_125	 0	 1	 01	 1	 24	 1.130186e+02	 118.tif	 112.tif	 22	 21	 0	 u	 1	 0	 1095.26	 0.63	 0.64	 
BMI_bf_125	 0	 1	 01	 1	 25	 1.250188e+02	 129.tif	 105.tif	 41	 45	 0	 i	 2	 1	 814.88	 0.39	 0.30	 
BMI_bf_125	 0	 1	 01	 1	 26	 1.290190e+02	 122.tif	 121.tif	 18	 16	 1	 u	 1	 1	 1078.62	 0.64	 0.67	 
BMI_bf_125	 0	 1	 01	 1	 27	 1.320190e+02	 012.tif	 025.tif	 50	 48	 1	 i	 2	 0	 1302.53	 0.25	 0.27	 
BMI_bf_125	 0	 1	 01	 1	 28	 1.390191e+02	 113.tif	 124.tif	 13	 11	 1	 u	 1	 1	 1014.26	 0.74	 0.77	 
BMI_bf_125	 0	 1	 01	 1	 29	 1.420191e+02	 130.tif	 126.tif	 7	 8	 1	 i	 1	 0	 1310.22	 0.81	 0.80	 
BMI_bf_125	 0	 1	 01	 1	 30	 1.490193e+02	 118.tif	 113.tif	 22	 13	 0	 u	 1	 0	 733.91	 0.63	 0.74	 
BMI_bf_125	 0	 1	 01	 1	 31	 1.540193e+02	 013.tif	 116.tif	 20	 14	 1	 i	 1	 0	 981.80	 0.64	 0.71	 
BMI_bf_125	 0	 1	 01	 1	 32	 1.580195e+02	 105.tif	 019.tif	 45	 51	 1	 u	 2	 1	 861.59	 0.30	 0.24	 
BMI_bf_125	 0	 1	 01	 1	 33	 1.630195e+02	 023.tif	 027.tif	 43	 47	 0	 i	 2	 1	 829.49	 0.36	 0.28	 
BMI_bf_125	 0	 1	 01	 1	 34	 1.690196e+02	 019.tif	 009.tif	 51	 53	 0	 i	 2	 1	 1005.21	 0.24	 0.23	 
BMI_bf_125	 0	 1	 01	 1	 35	 1.730196e+02	 004.tif	 019.tif	 39	 51	 1	 i	 2	 0	 933.14	 0.42	 0.24	 
BMI_bf_125	 0	 1	 01	 1	 36	 1.760197e+02	 116.tif	 011.tif	 14	 15	 0	 u	 1	 0	 773.02	 0.71	 0.70	 
BMI_bf_125	 0	 1	 01	 1	 37	 1.790197e+02	 022.tif	 108.tif	 17	 12	 0	 i	 1	 1	 1020.92	 0.65	 0.76	 
BMI_bf_125	 0	 1	 01	 1	 38	 1.820198e+02	 023.tif	 012.tif	 43	 50	 0	 i	 2	 1	 772.81	 0.36	 0.25	 
BMI_bf_125	 0	 1	 01	 1	 39	 1.860199e+02	 008.tif	 004.tif	 46	 39	 0	 i	 2	 1	 1068.66	 0.29	 0.42	 
BMI_bf_125	 0	 1	 01	 1	 40	 1.900200e+02	 014.tif	 124.tif	 10	 11	 1	 u	 1	 1	 988.45	 0.77	 0.77	 
BMI_bf_125	 0	 1	 01	 1	 41	 1.960200e+02	 004.tif	 114.tif	 39	 54	 1	 i	 2	 0	 940.32	 0.42	 0.22	 
BMI_bf_125	 0	 1	 01	 1	 42	 2.050203e+02	 129.tif	 004.tif	 41	 39	 0	 i	 2	 1	 907.95	 0.39	 0.42	 
BMI_bf_125	 0	 1	 01	 1	 43	 2.080202e+02	 029.tif	 021.tif	 37	 24	 0	 i	 3	 1	 979.85	 0.43	 0.61	 
BMI_bf_125	 0	 1	 01	 1	 44	 2.120204e+02	 124.tif	 011.tif	 11	 15	 0	 u	 1	 0	 907.61	 0.77	 0.70	 
BMI_bf_125	 0	 1	 01	 1	 45	 2.170204e+02	 101.tif	 018.tif	 23	 38	 1	 u	 4	 1	 827.56	 0.63	 0.42	 
BMI_bf_125	 0	 1	 01	 1	 46	 2.200205e+02	 101.tif	 106.tif	 23	 35	 1	 u	 4	 1	 811.39	 0.63	 0.44	 
BMI_bf_125	 0	 1	 01	 1	 47	 2.240205e+02	 023.tif	 009.tif	 43	 53	 0	 i	 2	 1	 1067.30	 0.36	 0.23	 
BMI_bf_125	 0	 1	 01	 1	 48	 2.340208e+02	 027.tif	 025.tif	 47	 48	 1	 i	 2	 0	 1018.84	 0.28	 0.27	 
BMI_bf_125	 0	 1	 01	 1	 49	 2.370207e+02	 114.tif	 009.tif	 54	 53	 0	 u	 2	 0	 890.84	 0.22	 0.23	 
BMI_bf_125	 0	 1	 01	 1	 50	 2.470210e+02	 028.tif	 114.tif	 42	 54	 1	 i	 2	 0	 858.43	 0.36	 0.22	 
BMI_bf_125	 0	 1	 01	 1	 51	 2.520210e+02	 027.tif	 003.tif	 47	 40	 1	 u	 2	 1	 1114.33	 0.28	 0.40	 
BMI_bf_125	 0	 1	 01	 1	 52	 2.570212e+02	 120.tif	 105.tif	 49	 45	 0	 x	 2	 999	 999000.00	 0.25	 0.30	 
BMI_bf_125	 0	 1	 01	 1	 53	 2.620212e+02	 004.tif	 120.tif	 39	 49	 1	 u	 2	 1	 801.95	 0.42	 0.25	 
BMI_bf_125	 0	 1	 01	 1	 54	 2.650213e+02	 023.tif	 028.tif	 43	 42	 0	 u	 2	 0	 713.80	 0.36	 0.36	 
BMI_bf_125	 0	 1	 01	 1	 55	 2.690212e+02	 024.tif	 023.tif	 44	 43	 1	 i	 2	 0	 1001.79	 0.33	 0.36	 
BMI_bf_125	 0	 1	 01	 1	 56	 2.770215e+02	 122.tif	 126.tif	 18	 8	 1	 u	 1	 1	 825.39	 0.64	 0.80	 
BMI_bf_125	 0	 1	 01	 1	 57	 2.810215e+02	 129.tif	 009.tif	 41	 53	 0	 u	 2	 0	 1121.31	 0.39	 0.23	 
BMI_bf_125	 0	 1	 01	 1	 58	 2.840216e+02	 025.tif	 009.tif	 48	 53	 0	 i	 2	 1	 985.12	 0.27	 0.23	 
BMI_bf_125	 0	 1	 01	 1	 59	 2.870216e+02	 128.tif	 129.tif	 52	 41	 1	 u	 2	 1	 1073.10	 0.24	 0.39	 
BMI_bf_125	 0	 1	 01	 1	 60	 3.000218e+02	 118.tif	 130.tif	 22	 7	 0	 u	 1	 0	 912.60	 0.63	 0.81	 
BMI_bf_125	 0	 1	 01	 1	 61	 3.030219e+02	 021.tif	 010.tif	 24	 36	 1	 u	 3	 1	 888.48	 0.61	 0.44	 
BMI_bf_125	 0	 1	 01	 1	 62	 3.070219e+02	 118.tif	 011.tif	 22	 15	 0	 u	 1	 0	 1248.43	 0.63	 0.70	 
BMI_bf_125	 0	 1	 01	 1	 63	 3.120220e+02	 013.tif	 103.tif	 20	 9	 1	 u	 1	 1	 1096.15	 0.64	 0.78	 
BMI_bf_125	 0	 1	 01	 1	 64	 3.210222e+02	 003.tif	 012.tif	 40	 50	 0	 u	 2	 0	 1015.82	 0.40	 0.25	 
BMI_bf_125	 0	 1	 01	 1	 65	 3.240222e+02	 008.tif	 105.tif	 46	 45	 0	 i	 2	 1	 1207.78	 0.29	 0.30	 
BMI_bf_125	 0	 1	 01	 1	 66	 3.270223e+02	 126.tif	 112.tif	 8	 21	 0	 u	 1	 0	 1175.60	 0.80	 0.64	 
BMI_bf_125	 0	 1	 01	 1	 67	 3.330224e+02	 103.tif	 130.tif	 9	 7	 0	 i	 1	 1	 1239.46	 0.78	 0.81	 
BMI_bf_125	 0	 1	 01	 1	 68	 3.380225e+02	 112.tif	 121.tif	 21	 16	 1	 u	 1	 1	 1015.21	 0.64	 0.67	 
