subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_128	 0	 2	 02	 1	 14	 7.101435e+01	 107.tif	 004.tif	 45	 49	 0	 i	 2	 1	 585.90	 0.34	 0.32	 
BMI_bf_128	 0	 2	 02	 1	 15	 7.401417e+01	 011.tif	 028.tif	 23	 38	 1	 u	 3	 1	 873.85	 0.59	 0.38	 
BMI_bf_128	 0	 2	 02	 1	 16	 7.901405e+01	 121.tif	 025.tif	 19	 15	 1	 u	 1	 1	 513.64	 0.61	 0.68	 
BMI_bf_128	 0	 2	 02	 1	 17	 8.501376e+01	 106.tif	 128.tif	 17	 10	 1	 u	 1	 1	 537.49	 0.66	 0.77	 
BMI_bf_128	 0	 2	 02	 1	 18	 8.801373e+01	 108.tif	 110.tif	 8	 12	 1	 u	 1	 1	 737.30	 0.78	 0.72	 
BMI_bf_128	 0	 2	 02	 1	 19	 9.301347e+01	 118.tif	 024.tif	 16	 20	 1	 i	 1	 0	 497.21	 0.67	 0.60	 
BMI_bf_128	 0	 2	 02	 1	 20	 9.701341e+01	 121.tif	 110.tif	 19	 12	 1	 u	 1	 1	 568.99	 0.61	 0.72	 
BMI_bf_128	 0	 2	 02	 1	 21	 1.020132e+02	 025.tif	 106.tif	 15	 17	 0	 i	 1	 1	 520.88	 0.68	 0.66	 
BMI_bf_128	 0	 2	 02	 1	 22	 1.070131e+02	 024.tif	 122.tif	 20	 22	 0	 i	 1	 1	 688.63	 0.60	 0.59	 
BMI_bf_128	 0	 2	 02	 1	 23	 1.100129e+02	 127.tif	 123.tif	 13	 11	 0	 u	 1	 0	 760.54	 0.71	 0.73	 
BMI_bf_128	 0	 2	 02	 1	 24	 1.130128e+02	 025.tif	 109.tif	 15	 9	 0	 u	 1	 0	 448.43	 0.68	 0.78	 
BMI_bf_128	 0	 2	 02	 1	 25	 1.250123e+02	 027.tif	 026.tif	 51	 53	 1	 i	 2	 0	 488.09	 0.30	 0.28	 
BMI_bf_128	 0	 2	 02	 1	 26	 1.290122e+02	 004.tif	 117.tif	 49	 44	 1	 i	 2	 0	 639.90	 0.32	 0.35	 
BMI_bf_128	 0	 2	 02	 1	 27	 1.320121e+02	 120.tif	 016.tif	 46	 52	 1	 x	 2	 999	 999000.00	 0.34	 0.29	 
BMI_bf_128	 0	 2	 02	 1	 28	 1.390119e+02	 002.tif	 017.tif	 40	 39	 1	 i	 2	 0	 967.47	 0.37	 0.38	 
BMI_bf_128	 0	 2	 02	 1	 29	 1.420117e+02	 024.tif	 106.tif	 20	 17	 0	 i	 1	 1	 1079.46	 0.60	 0.66	 
BMI_bf_128	 0	 2	 02	 1	 30	 1.490115e+02	 119.tif	 001.tif	 47	 54	 0	 u	 2	 0	 319.18	 0.34	 0.27	 
BMI_bf_128	 0	 2	 02	 1	 31	 1.540113e+02	 119.tif	 014.tif	 47	 41	 0	 u	 2	 0	 423.06	 0.34	 0.37	 
BMI_bf_128	 0	 2	 02	 1	 32	 1.580112e+02	 001.tif	 005.tif	 54	 42	 1	 u	 2	 1	 614.84	 0.27	 0.37	 
BMI_bf_128	 0	 2	 02	 1	 33	 1.630110e+02	 005.tif	 112.tif	 42	 43	 0	 x	 2	 999	 999000.00	 0.37	 0.36	 
BMI_bf_128	 0	 2	 02	 1	 34	 1.690108e+02	 112.tif	 117.tif	 43	 44	 1	 i	 2	 0	 310.46	 0.36	 0.35	 
BMI_bf_128	 0	 2	 02	 1	 35	 1.730106e+02	 027.tif	 016.tif	 51	 52	 1	 u	 2	 1	 166.41	 0.30	 0.29	 
BMI_bf_128	 0	 2	 02	 1	 36	 1.760106e+02	 110.tif	 123.tif	 12	 11	 0	 i	 1	 1	 638.11	 0.72	 0.73	 
BMI_bf_128	 0	 2	 02	 1	 37	 1.790104e+02	 002.tif	 026.tif	 40	 53	 1	 u	 2	 1	 558.16	 0.37	 0.28	 
BMI_bf_128	 0	 2	 02	 1	 38	 1.820104e+02	 125.tif	 009.tif	 36	 25	 0	 u	 4	 0	 613.98	 0.39	 0.57	 
BMI_bf_128	 0	 2	 02	 1	 39	 1.860102e+02	 124.tif	 007.tif	 35	 26	 0	 i	 3	 1	 381.92	 0.39	 0.56	 
BMI_bf_128	 0	 2	 02	 1	 40	 1.900101e+02	 108.tif	 128.tif	 8	 10	 1	 u	 1	 1	 293.72	 0.78	 0.77	 
BMI_bf_128	 0	 2	 02	 1	 41	 1.960098e+02	 026.tif	 001.tif	 53	 54	 0	 u	 2	 0	 853.53	 0.28	 0.27	 
BMI_bf_128	 0	 2	 02	 1	 42	 2.050096e+02	 119.tif	 115.tif	 47	 48	 0	 i	 2	 1	 405.12	 0.34	 0.33	 
BMI_bf_128	 0	 2	 02	 1	 43	 2.080094e+02	 027.tif	 117.tif	 51	 44	 1	 u	 2	 1	 613.13	 0.30	 0.35	 
BMI_bf_128	 0	 2	 02	 1	 44	 2.120093e+02	 121.tif	 130.tif	 19	 7	 1	 u	 1	 1	 468.94	 0.61	 0.80	 
BMI_bf_128	 0	 2	 02	 1	 45	 2.170090e+02	 127.tif	 108.tif	 13	 8	 0	 i	 1	 1	 324.84	 0.71	 0.78	 
BMI_bf_128	 0	 2	 02	 1	 46	 2.200090e+02	 121.tif	 127.tif	 19	 13	 1	 i	 1	 0	 100.68	 0.61	 0.71	 
BMI_bf_128	 0	 2	 02	 1	 47	 2.240088e+02	 024.tif	 109.tif	 20	 9	 0	 u	 1	 0	 532.57	 0.60	 0.78	 
BMI_bf_128	 0	 2	 02	 1	 48	 2.340085e+02	 110.tif	 118.tif	 12	 16	 0	 i	 1	 1	 540.13	 0.72	 0.67	 
BMI_bf_128	 0	 2	 02	 1	 49	 2.370083e+02	 106.tif	 110.tif	 17	 12	 1	 i	 1	 0	 740.08	 0.66	 0.72	 
BMI_bf_128	 0	 2	 02	 1	 50	 2.470081e+02	 115.tif	 117.tif	 48	 44	 1	 i	 2	 0	 563.69	 0.33	 0.35	 
BMI_bf_128	 0	 2	 02	 1	 51	 2.520078e+02	 024.tif	 123.tif	 20	 11	 0	 i	 1	 1	 771.54	 0.60	 0.73	 
BMI_bf_128	 0	 2	 02	 1	 52	 2.570077e+02	 014.tif	 005.tif	 41	 42	 1	 i	 2	 0	 787.31	 0.37	 0.37	 
BMI_bf_128	 0	 2	 02	 1	 53	 2.620075e+02	 127.tif	 116.tif	 13	 14	 0	 u	 1	 0	 475.22	 0.71	 0.70	 
BMI_bf_128	 0	 2	 02	 1	 54	 2.650074e+02	 116.tif	 111.tif	 14	 21	 1	 u	 1	 1	 730.96	 0.70	 0.60	 
BMI_bf_128	 0	 2	 02	 1	 55	 2.690072e+02	 130.tif	 122.tif	 7	 22	 0	 u	 1	 0	 762.90	 0.80	 0.59	 
BMI_bf_128	 0	 2	 02	 1	 56	 2.770070e+02	 003.tif	 001.tif	 50	 54	 0	 u	 2	 0	 554.56	 0.30	 0.27	 
BMI_bf_128	 0	 2	 02	 1	 57	 2.810067e+02	 115.tif	 107.tif	 48	 45	 1	 u	 2	 1	 538.60	 0.33	 0.34	 
BMI_bf_128	 0	 2	 02	 1	 58	 2.840067e+02	 108.tif	 025.tif	 8	 15	 1	 i	 1	 0	 498.37	 0.78	 0.68	 
BMI_bf_128	 0	 2	 02	 1	 59	 2.870065e+02	 107.tif	 002.tif	 45	 40	 0	 u	 2	 0	 690.42	 0.34	 0.37	 
BMI_bf_128	 0	 2	 02	 1	 60	 3.000062e+02	 119.tif	 002.tif	 47	 40	 0	 u	 2	 0	 1025.77	 0.34	 0.37	 
BMI_bf_128	 0	 2	 02	 1	 61	 3.030060e+02	 024.tif	 108.tif	 20	 8	 0	 u	 1	 0	 673.77	 0.60	 0.78	 
BMI_bf_128	 0	 2	 02	 1	 62	 3.070059e+02	 130.tif	 118.tif	 7	 16	 0	 i	 1	 1	 673.56	 0.80	 0.67	 
BMI_bf_128	 0	 2	 02	 1	 63	 3.120057e+02	 112.tif	 016.tif	 43	 52	 1	 u	 2	 1	 841.41	 0.36	 0.29	 
BMI_bf_128	 0	 2	 02	 1	 64	 3.210054e+02	 027.tif	 005.tif	 51	 42	 1	 i	 2	 0	 993.04	 0.30	 0.37	 
BMI_bf_128	 0	 2	 02	 1	 65	 3.240052e+02	 024.tif	 116.tif	 20	 14	 0	 u	 1	 0	 953.00	 0.60	 0.70	 
BMI_bf_128	 0	 2	 02	 1	 66	 3.270052e+02	 003.tif	 027.tif	 50	 51	 0	 u	 2	 0	 576.84	 0.30	 0.30	 
BMI_bf_128	 0	 2	 02	 1	 67	 3.330049e+02	 025.tif	 118.tif	 15	 16	 0	 i	 1	 1	 448.71	 0.68	 0.67	 
BMI_bf_128	 0	 2	 02	 1	 68	 3.380048e+02	 120.tif	 119.tif	 46	 47	 1	 u	 2	 1	 624.48	 0.34	 0.34	 
