subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_109	 0	 1	 02	 1	 1	 2.016788e+00	 026.tif	 009.tif	 43	 53	 0	 u	 2	 0	 923.67	 0.30	 0.18	 
BMI_bf_109	 0	 1	 02	 1	 2	 7.016798e+00	 013.tif	 112.tif	 47	 41	 1	 i	 2	 0	 779.41	 0.29	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 3	 1.501663e+01	 020.tif	 021.tif	 23	 38	 1	 u	 4	 1	 971.20	 0.65	 0.41	 
BMI_bf_109	 0	 1	 02	 1	 4	 1.801660e+01	 023.tif	 001.tif	 50	 49	 1	 i	 2	 0	 1259.05	 0.23	 0.28	 
BMI_bf_109	 0	 1	 02	 1	 5	 2.501649e+01	 117.tif	 024.tif	 45	 54	 1	 i	 2	 0	 866.88	 0.30	 0.17	 
BMI_bf_109	 0	 1	 02	 1	 6	 2.801653e+01	 013.tif	 022.tif	 47	 40	 1	 i	 2	 0	 994.70	 0.29	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 7	 3.901627e+01	 015.tif	 027.tif	 44	 46	 1	 i	 2	 0	 778.45	 0.30	 0.29	 
BMI_bf_109	 0	 1	 02	 1	 8	 4.301636e+01	 127.tif	 014.tif	 17	 13	 0	 i	 1	 1	 826.15	 0.68	 0.71	 
BMI_bf_109	 0	 1	 02	 1	 9	 4.701622e+01	 124.tif	 014.tif	 9	 13	 0	 i	 1	 1	 914.08	 0.74	 0.71	 
BMI_bf_109	 0	 1	 02	 1	 10	 5.001627e+01	 112.tif	 008.tif	 41	 39	 0	 u	 2	 0	 913.92	 0.39	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 11	 5.301616e+01	 126.tif	 127.tif	 15	 17	 1	 u	 1	 1	 1081.89	 0.70	 0.68	 
BMI_bf_109	 0	 1	 02	 1	 12	 5.801616e+01	 124.tif	 025.tif	 9	 12	 0	 i	 1	 1	 833.65	 0.74	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 13	 6.201605e+01	 108.tif	 121.tif	 8	 7	 0	 u	 1	 0	 1033.58	 0.74	 0.75	 
BMI_bf_109	 0	 1	 02	 1	 14	 7.101601e+01	 027.tif	 023.tif	 46	 50	 0	 u	 2	 0	 929.19	 0.29	 0.23	 
BMI_bf_109	 0	 1	 02	 1	 15	 7.401589e+01	 010.tif	 129.tif	 24	 37	 1	 i	 3	 0	 1049.13	 0.64	 0.42	 
BMI_bf_109	 0	 1	 02	 1	 16	 7.901591e+01	 113.tif	 114.tif	 20	 16	 1	 u	 1	 1	 960.90	 0.65	 0.68	 
BMI_bf_109	 0	 1	 02	 1	 17	 8.501577e+01	 123.tif	 124.tif	 18	 9	 1	 u	 1	 1	 1200.74	 0.67	 0.74	 
BMI_bf_109	 0	 1	 02	 1	 18	 8.801580e+01	 121.tif	 115.tif	 7	 11	 1	 i	 1	 0	 928.58	 0.75	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 19	 9.301565e+01	 126.tif	 116.tif	 15	 19	 1	 u	 1	 1	 976.49	 0.70	 0.66	 
BMI_bf_109	 0	 1	 02	 1	 20	 9.701569e+01	 113.tif	 115.tif	 20	 11	 1	 u	 1	 1	 984.28	 0.65	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 21	 1.020155e+02	 114.tif	 123.tif	 16	 18	 0	 i	 1	 1	 1112.20	 0.68	 0.67	 
BMI_bf_109	 0	 1	 02	 1	 22	 1.070156e+02	 116.tif	 030.tif	 19	 21	 0	 u	 1	 0	 1143.88	 0.66	 0.65	 
BMI_bf_109	 0	 1	 02	 1	 23	 1.100155e+02	 002.tif	 025.tif	 14	 12	 0	 i	 1	 1	 751.89	 0.70	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 24	 1.130155e+02	 114.tif	 104.tif	 16	 10	 0	 i	 1	 1	 935.70	 0.68	 0.74	 
BMI_bf_109	 0	 1	 02	 1	 25	 1.250153e+02	 125.tif	 024.tif	 52	 54	 1	 i	 2	 0	 991.34	 0.20	 0.17	 
BMI_bf_109	 0	 1	 02	 1	 26	 1.290152e+02	 023.tif	 026.tif	 50	 43	 1	 i	 2	 0	 951.21	 0.23	 0.30	 
BMI_bf_109	 0	 1	 02	 1	 27	 1.320151e+02	 117.tif	 016.tif	 45	 51	 1	 u	 2	 1	 1335.14	 0.30	 0.23	 
BMI_bf_109	 0	 1	 02	 1	 28	 1.390152e+02	 008.tif	 022.tif	 39	 40	 1	 i	 2	 0	 902.77	 0.39	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 29	 1.420151e+02	 116.tif	 123.tif	 19	 18	 0	 u	 1	 0	 1094.75	 0.66	 0.67	 
BMI_bf_109	 0	 1	 02	 1	 30	 1.490151e+02	 007.tif	 009.tif	 48	 53	 0	 u	 2	 0	 902.44	 0.29	 0.18	 
BMI_bf_109	 0	 1	 02	 1	 31	 1.540149e+02	 007.tif	 017.tif	 48	 42	 0	 i	 2	 1	 1254.32	 0.29	 0.35	 
BMI_bf_109	 0	 1	 02	 1	 32	 1.580149e+02	 009.tif	 112.tif	 53	 41	 1	 i	 2	 0	 758.06	 0.18	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 33	 1.630148e+02	 112.tif	 015.tif	 41	 44	 0	 u	 2	 0	 966.01	 0.39	 0.30	 
BMI_bf_109	 0	 1	 02	 1	 34	 1.690148e+02	 015.tif	 026.tif	 44	 43	 1	 x	 2	 999	 999000.00	 0.30	 0.30	 
BMI_bf_109	 0	 1	 02	 1	 35	 1.730147e+02	 125.tif	 016.tif	 52	 51	 1	 u	 2	 1	 973.65	 0.20	 0.23	 
BMI_bf_109	 0	 1	 02	 1	 36	 1.760147e+02	 115.tif	 025.tif	 11	 12	 0	 i	 1	 1	 693.48	 0.72	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 37	 1.790146e+02	 008.tif	 024.tif	 39	 54	 1	 i	 2	 0	 933.41	 0.39	 0.17	 
BMI_bf_109	 0	 1	 02	 1	 38	 1.820147e+02	 018.tif	 130.tif	 35	 26	 0	 i	 4	 1	 813.25	 0.45	 0.63	 
BMI_bf_109	 0	 1	 02	 1	 39	 1.860145e+02	 101.tif	 119.tif	 36	 25	 0	 i	 3	 1	 989.19	 0.42	 0.64	 
BMI_bf_109	 0	 1	 02	 1	 40	 1.900146e+02	 121.tif	 124.tif	 7	 9	 1	 u	 1	 1	 932.97	 0.75	 0.74	 
BMI_bf_109	 0	 1	 02	 1	 41	 1.960144e+02	 024.tif	 009.tif	 54	 53	 0	 u	 2	 0	 860.83	 0.17	 0.18	 
BMI_bf_109	 0	 1	 02	 1	 42	 2.050144e+02	 007.tif	 013.tif	 48	 47	 0	 i	 2	 1	 996.45	 0.29	 0.29	 
BMI_bf_109	 0	 1	 02	 1	 43	 2.080143e+02	 125.tif	 026.tif	 52	 43	 1	 i	 2	 0	 900.42	 0.20	 0.30	 
BMI_bf_109	 0	 1	 02	 1	 44	 2.120143e+02	 113.tif	 108.tif	 20	 8	 1	 i	 1	 0	 844.21	 0.65	 0.74	 
BMI_bf_109	 0	 1	 02	 1	 45	 2.170141e+02	 002.tif	 121.tif	 14	 7	 0	 i	 1	 1	 716.12	 0.70	 0.75	 
BMI_bf_109	 0	 1	 02	 1	 46	 2.200142e+02	 113.tif	 002.tif	 20	 14	 1	 u	 1	 1	 1187.90	 0.65	 0.70	 
BMI_bf_109	 0	 1	 02	 1	 47	 2.240141e+02	 116.tif	 104.tif	 19	 10	 0	 u	 1	 0	 1003.86	 0.66	 0.74	 
BMI_bf_109	 0	 1	 02	 1	 48	 2.340140e+02	 115.tif	 126.tif	 11	 15	 0	 i	 1	 1	 779.43	 0.72	 0.70	 
BMI_bf_109	 0	 1	 02	 1	 49	 2.370139e+02	 123.tif	 115.tif	 18	 11	 1	 i	 1	 0	 771.35	 0.67	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 50	 2.470138e+02	 013.tif	 026.tif	 47	 43	 1	 u	 2	 1	 1002.96	 0.29	 0.30	 
BMI_bf_109	 0	 1	 02	 1	 51	 2.520137e+02	 116.tif	 025.tif	 19	 12	 0	 i	 1	 1	 602.86	 0.66	 0.72	 
BMI_bf_109	 0	 1	 02	 1	 52	 2.570137e+02	 017.tif	 112.tif	 42	 41	 1	 i	 2	 0	 786.64	 0.35	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 53	 2.620136e+02	 002.tif	 014.tif	 14	 13	 0	 i	 1	 1	 626.53	 0.70	 0.71	 
BMI_bf_109	 0	 1	 02	 1	 54	 2.650136e+02	 014.tif	 109.tif	 13	 22	 1	 u	 1	 1	 1138.31	 0.71	 0.65	 
BMI_bf_109	 0	 1	 02	 1	 55	 2.690135e+02	 108.tif	 030.tif	 8	 21	 0	 u	 1	 0	 690.28	 0.74	 0.65	 
BMI_bf_109	 0	 1	 02	 1	 56	 2.770135e+02	 001.tif	 009.tif	 49	 53	 0	 u	 2	 0	 761.92	 0.28	 0.18	 
BMI_bf_109	 0	 1	 02	 1	 57	 2.810133e+02	 013.tif	 027.tif	 47	 46	 1	 i	 2	 0	 665.91	 0.29	 0.29	 
BMI_bf_109	 0	 1	 02	 1	 58	 2.840134e+02	 121.tif	 114.tif	 7	 16	 1	 u	 1	 1	 1329.65	 0.75	 0.68	 
BMI_bf_109	 0	 1	 02	 1	 59	 2.870133e+02	 027.tif	 008.tif	 46	 39	 0	 u	 2	 0	 961.62	 0.29	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 60	 3.000132e+02	 007.tif	 008.tif	 48	 39	 0	 i	 2	 1	 961.06	 0.29	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 61	 3.030131e+02	 116.tif	 121.tif	 19	 7	 0	 u	 1	 0	 1105.03	 0.66	 0.75	 
BMI_bf_109	 0	 1	 02	 1	 62	 3.070131e+02	 108.tif	 126.tif	 8	 15	 0	 u	 1	 0	 952.85	 0.74	 0.70	 
BMI_bf_109	 0	 1	 02	 1	 63	 3.120130e+02	 015.tif	 016.tif	 44	 51	 1	 u	 2	 1	 976.70	 0.30	 0.23	 
BMI_bf_109	 0	 1	 02	 1	 64	 3.210129e+02	 125.tif	 112.tif	 52	 41	 1	 i	 2	 0	 616.32	 0.20	 0.39	 
BMI_bf_109	 0	 1	 02	 1	 65	 3.240128e+02	 116.tif	 014.tif	 19	 13	 0	 i	 1	 1	 848.33	 0.66	 0.71	 
BMI_bf_109	 0	 1	 02	 1	 66	 3.270129e+02	 001.tif	 125.tif	 49	 52	 0	 u	 2	 0	 792.16	 0.28	 0.20	 
BMI_bf_109	 0	 1	 02	 1	 67	 3.330127e+02	 114.tif	 126.tif	 16	 15	 0	 i	 1	 1	 1000.01	 0.68	 0.70	 
BMI_bf_109	 0	 1	 02	 1	 68	 3.380127e+02	 117.tif	 007.tif	 45	 48	 1	 u	 2	 1	 1135.74	 0.30	 0.29	 
