subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_131	 0	 1	 02	 1	 12	 5.801525e+01	 114.tif	 108.tif	 9	 12	 0	 i	 1	 1	 676.47	 0.78	 0.74	 
BMI_bf_131	 0	 1	 02	 1	 13	 6.201520e+01	 102.tif	 103.tif	 8	 7	 0	 i	 1	 1	 1068.20	 0.80	 0.82	 
BMI_bf_131	 0	 1	 02	 1	 14	 7.101491e+01	 019.tif	 125.tif	 46	 50	 0	 i	 2	 1	 755.99	 0.29	 0.26	 
BMI_bf_131	 0	 1	 02	 1	 15	 7.401492e+01	 107.tif	 028.tif	 24	 37	 1	 i	 3	 0	 1147.77	 0.60	 0.39	 
BMI_bf_131	 0	 1	 02	 1	 16	 7.901468e+01	 122.tif	 130.tif	 20	 16	 1	 i	 1	 0	 915.72	 0.63	 0.68	 
BMI_bf_131	 0	 1	 02	 1	 17	 8.501460e+01	 128.tif	 114.tif	 18	 9	 1	 i	 1	 0	 563.44	 0.66	 0.78	 
BMI_bf_131	 0	 1	 02	 1	 18	 8.801446e+01	 103.tif	 113.tif	 7	 11	 1	 x	 1	 999	 999000.00	 0.82	 0.76	 
BMI_bf_131	 0	 1	 02	 1	 19	 9.301437e+01	 118.tif	 115.tif	 15	 19	 1	 i	 1	 0	 1283.12	 0.72	 0.66	 
BMI_bf_131	 0	 1	 02	 1	 20	 9.701419e+01	 122.tif	 113.tif	 20	 11	 1	 i	 1	 0	 355.11	 0.63	 0.76	 
BMI_bf_131	 0	 1	 02	 1	 21	 1.020141e+02	 130.tif	 128.tif	 16	 18	 0	 u	 1	 0	 370.86	 0.68	 0.66	 
BMI_bf_131	 0	 1	 02	 1	 22	 1.070139e+02	 115.tif	 116.tif	 19	 21	 0	 i	 1	 1	 706.70	 0.66	 0.63	 
BMI_bf_131	 0	 1	 02	 1	 23	 1.100139e+02	 119.tif	 108.tif	 14	 12	 0	 i	 1	 1	 850.56	 0.73	 0.74	 
BMI_bf_131	 0	 1	 02	 1	 24	 1.130138e+02	 130.tif	 126.tif	 16	 10	 0	 i	 1	 1	 1426.47	 0.68	 0.77	 
BMI_bf_131	 0	 1	 02	 1	 25	 1.250135e+02	 007.tif	 005.tif	 52	 54	 1	 i	 2	 0	 905.95	 0.25	 0.22	 
BMI_bf_131	 0	 1	 02	 1	 26	 1.290133e+02	 125.tif	 025.tif	 50	 43	 1	 i	 2	 0	 393.95	 0.26	 0.31	 
BMI_bf_131	 0	 1	 02	 1	 27	 1.320133e+02	 018.tif	 029.tif	 45	 51	 1	 i	 2	 0	 849.74	 0.29	 0.25	 
BMI_bf_131	 0	 1	 02	 1	 28	 1.390131e+02	 013.tif	 015.tif	 39	 40	 1	 i	 2	 0	 929.57	 0.35	 0.34	 
BMI_bf_131	 0	 1	 02	 1	 29	 1.420131e+02	 115.tif	 128.tif	 19	 18	 0	 i	 1	 1	 793.39	 0.66	 0.66	 
BMI_bf_131	 0	 1	 02	 1	 30	 1.490128e+02	 105.tif	 006.tif	 48	 53	 0	 i	 2	 1	 1233.21	 0.27	 0.22	 
BMI_bf_131	 0	 1	 02	 1	 31	 1.540127e+02	 105.tif	 017.tif	 48	 42	 0	 x	 2	 999	 999000.00	 0.27	 0.32	 
BMI_bf_131	 0	 1	 02	 1	 32	 1.580126e+02	 006.tif	 011.tif	 53	 41	 1	 i	 2	 0	 848.91	 0.22	 0.33	 
BMI_bf_131	 0	 1	 02	 1	 33	 1.630125e+02	 011.tif	 027.tif	 41	 44	 0	 i	 2	 1	 1480.61	 0.33	 0.30	 
BMI_bf_131	 0	 1	 02	 1	 34	 1.690123e+02	 027.tif	 025.tif	 44	 43	 1	 u	 2	 1	 768.51	 0.30	 0.31	 
BMI_bf_131	 0	 1	 02	 1	 35	 1.730122e+02	 007.tif	 029.tif	 52	 51	 1	 x	 2	 999	 999000.00	 0.25	 0.25	 
BMI_bf_131	 0	 1	 02	 1	 36	 1.760121e+02	 113.tif	 108.tif	 11	 12	 0	 i	 1	 1	 960.24	 0.76	 0.74	 
BMI_bf_131	 0	 1	 02	 1	 37	 1.790121e+02	 013.tif	 005.tif	 39	 54	 1	 i	 2	 0	 936.07	 0.35	 0.22	 
BMI_bf_131	 0	 1	 02	 1	 38	 1.820119e+02	 021.tif	 024.tif	 35	 26	 0	 i	 4	 1	 952.02	 0.41	 0.56	 
BMI_bf_131	 0	 1	 02	 1	 39	 1.860119e+02	 030.tif	 014.tif	 36	 25	 0	 u	 3	 0	 1055.81	 0.39	 0.57	 
BMI_bf_131	 0	 1	 02	 1	 40	 1.900117e+02	 103.tif	 114.tif	 7	 9	 1	 i	 1	 0	 839.76	 0.82	 0.78	 
BMI_bf_131	 0	 1	 02	 1	 41	 1.960116e+02	 005.tif	 006.tif	 54	 53	 0	 i	 2	 1	 879.47	 0.22	 0.22	 
BMI_bf_131	 0	 1	 02	 1	 42	 2.050113e+02	 105.tif	 008.tif	 48	 47	 0	 u	 2	 0	 927.23	 0.27	 0.27	 
BMI_bf_131	 0	 1	 02	 1	 43	 2.080113e+02	 007.tif	 025.tif	 52	 43	 1	 i	 2	 0	 1478.99	 0.25	 0.31	 
BMI_bf_131	 0	 1	 02	 1	 44	 2.120111e+02	 122.tif	 102.tif	 20	 8	 1	 i	 1	 0	 774.98	 0.63	 0.80	 
BMI_bf_131	 0	 1	 02	 1	 45	 2.170111e+02	 119.tif	 103.tif	 14	 7	 0	 i	 1	 1	 1190.70	 0.73	 0.82	 
BMI_bf_131	 0	 1	 02	 1	 46	 2.200109e+02	 122.tif	 119.tif	 20	 14	 1	 i	 1	 0	 1070.68	 0.63	 0.73	 
BMI_bf_131	 0	 1	 02	 1	 47	 2.240109e+02	 115.tif	 126.tif	 19	 10	 0	 i	 1	 1	 846.49	 0.66	 0.77	 
BMI_bf_131	 0	 1	 02	 1	 48	 2.340105e+02	 113.tif	 118.tif	 11	 15	 0	 i	 1	 1	 1446.13	 0.76	 0.72	 
BMI_bf_131	 0	 1	 02	 1	 49	 2.370272e+02	 128.tif	 113.tif	 18	 11	 1	 x	 1	 999	 999000.00	 0.66	 0.76	 
BMI_bf_131	 0	 1	 02	 1	 50	 2.470268e+02	 008.tif	 025.tif	 47	 43	 1	 i	 2	 0	 605.08	 0.27	 0.31	 
BMI_bf_131	 0	 1	 02	 1	 51	 2.520269e+02	 115.tif	 108.tif	 19	 12	 0	 i	 1	 1	 780.72	 0.66	 0.74	 
BMI_bf_131	 0	 1	 02	 1	 52	 2.570266e+02	 017.tif	 011.tif	 42	 41	 1	 x	 2	 999	 999000.00	 0.32	 0.33	 
BMI_bf_131	 0	 1	 02	 1	 53	 2.620265e+02	 119.tif	 120.tif	 14	 13	 0	 x	 1	 999	 999000.00	 0.73	 0.74	 
BMI_bf_131	 0	 1	 02	 1	 54	 2.650264e+02	 120.tif	 112.tif	 13	 22	 1	 i	 1	 0	 772.36	 0.74	 0.61	 
BMI_bf_131	 0	 1	 02	 1	 55	 2.690261e+02	 102.tif	 116.tif	 8	 21	 0	 u	 1	 0	 996.37	 0.80	 0.63	 
BMI_bf_131	 0	 1	 02	 1	 56	 2.770260e+02	 002.tif	 006.tif	 49	 53	 0	 i	 2	 1	 1323.94	 0.27	 0.22	 
BMI_bf_131	 0	 1	 02	 1	 57	 2.810260e+02	 008.tif	 019.tif	 47	 46	 1	 i	 2	 0	 715.75	 0.27	 0.29	 
BMI_bf_131	 0	 1	 02	 1	 58	 2.840258e+02	 103.tif	 130.tif	 7	 16	 1	 i	 1	 0	 675.76	 0.82	 0.68	 
BMI_bf_131	 0	 1	 02	 1	 59	 2.870259e+02	 019.tif	 013.tif	 46	 39	 0	 i	 2	 1	 907.55	 0.29	 0.35	 
BMI_bf_131	 0	 1	 02	 1	 60	 3.000254e+02	 105.tif	 013.tif	 48	 39	 0	 i	 2	 1	 571.19	 0.27	 0.35	 
BMI_bf_131	 0	 1	 02	 1	 61	 3.030254e+02	 115.tif	 103.tif	 19	 7	 0	 i	 1	 1	 675.00	 0.66	 0.82	 
BMI_bf_131	 0	 1	 02	 1	 62	 3.070252e+02	 102.tif	 118.tif	 8	 15	 0	 u	 1	 0	 922.92	 0.80	 0.72	 
BMI_bf_131	 0	 1	 02	 1	 63	 3.120252e+02	 027.tif	 029.tif	 44	 51	 1	 i	 2	 0	 834.67	 0.30	 0.25	 
BMI_bf_131	 0	 1	 02	 1	 64	 3.210249e+02	 007.tif	 011.tif	 52	 41	 1	 i	 2	 0	 970.40	 0.25	 0.33	 
BMI_bf_131	 0	 1	 02	 1	 65	 3.240249e+02	 115.tif	 120.tif	 19	 13	 0	 i	 1	 1	 1018.24	 0.66	 0.74	 
BMI_bf_131	 0	 1	 02	 1	 66	 3.270247e+02	 002.tif	 007.tif	 49	 52	 0	 x	 2	 999	 999000.00	 0.27	 0.25	 
BMI_bf_131	 0	 1	 02	 1	 67	 3.330246e+02	 130.tif	 118.tif	 16	 15	 0	 u	 1	 0	 1033.91	 0.68	 0.72	 
BMI_bf_131	 0	 1	 02	 1	 68	 3.380244e+02	 018.tif	 105.tif	 45	 48	 1	 i	 2	 0	 1185.85	 0.29	 0.27	 
