subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_122	 0	 2	 02	 2	 19	 9.303105e+01	 030.tif	 017.tif	 48	 52	 1	 u	 2	 1	 826.68	 0.28	 0.20	 
BMI_bf_122	 0	 2	 02	 2	 20	 9.703082e+01	 108.tif	 112.tif	 43	 53	 1	 i	 2	 0	 890.66	 0.39	 0.18	 
BMI_bf_122	 0	 2	 02	 2	 21	 1.020308e+02	 116.tif	 108.tif	 50	 43	 0	 i	 2	 1	 1114.35	 0.26	 0.39	 
BMI_bf_122	 0	 2	 02	 2	 22	 1.070306e+02	 114.tif	 025.tif	 42	 46	 0	 u	 2	 0	 1026.26	 0.40	 0.33	 
BMI_bf_122	 0	 2	 02	 2	 23	 1.100306e+02	 008.tif	 116.tif	 40	 50	 1	 u	 2	 1	 1122.07	 0.41	 0.26	 
BMI_bf_122	 0	 2	 02	 2	 24	 1.130304e+02	 122.tif	 130.tif	 12	 9	 0	 i	 1	 1	 1026.03	 0.72	 0.75	 
BMI_bf_122	 0	 2	 02	 2	 25	 1.250302e+02	 002.tif	 004.tif	 22	 10	 1	 u	 1	 1	 1049.54	 0.58	 0.74	 
BMI_bf_122	 0	 2	 02	 2	 26	 1.290300e+02	 012.tif	 027.tif	 41	 39	 1	 i	 2	 0	 945.46	 0.41	 0.43	 
BMI_bf_122	 0	 2	 02	 2	 27	 1.320300e+02	 001.tif	 019.tif	 51	 45	 1	 x	 2	 999	 999000.00	 0.23	 0.34	 
BMI_bf_122	 0	 2	 02	 2	 28	 1.390297e+02	 017.tif	 016.tif	 52	 54	 0	 i	 2	 1	 1225.08	 0.20	 0.18	 
BMI_bf_122	 0	 2	 02	 2	 29	 1.420297e+02	 026.tif	 107.tif	 49	 47	 1	 i	 2	 0	 1272.90	 0.27	 0.29	 
BMI_bf_122	 0	 2	 02	 2	 30	 1.490295e+02	 002.tif	 122.tif	 22	 12	 1	 x	 1	 999	 999000.00	 0.58	 0.72	 
BMI_bf_122	 0	 2	 02	 2	 31	 1.540294e+02	 019.tif	 025.tif	 45	 46	 0	 u	 2	 0	 808.52	 0.34	 0.33	 
BMI_bf_122	 0	 2	 02	 2	 32	 1.580292e+02	 003.tif	 101.tif	 15	 11	 0	 u	 1	 0	 768.47	 0.66	 0.73	 
BMI_bf_122	 0	 2	 02	 2	 33	 1.630292e+02	 130.tif	 119.tif	 9	 21	 1	 i	 1	 0	 960.20	 0.75	 0.60	 
BMI_bf_122	 0	 2	 02	 2	 34	 1.690289e+02	 118.tif	 020.tif	 14	 7	 1	 i	 1	 0	 800.08	 0.68	 0.77	 
BMI_bf_122	 0	 2	 02	 2	 35	 1.730289e+02	 130.tif	 010.tif	 9	 18	 1	 i	 1	 0	 1015.86	 0.75	 0.64	 
BMI_bf_122	 0	 2	 02	 2	 36	 1.760287e+02	 028.tif	 002.tif	 13	 22	 0	 i	 1	 1	 1151.82	 0.68	 0.58	 
BMI_bf_122	 0	 2	 02	 2	 37	 1.790287e+02	 001.tif	 107.tif	 51	 47	 1	 i	 2	 0	 983.64	 0.23	 0.29	 
BMI_bf_122	 0	 2	 02	 2	 38	 1.820286e+02	 121.tif	 024.tif	 20	 19	 0	 u	 1	 0	 1159.60	 0.62	 0.64	 
BMI_bf_122	 0	 2	 02	 2	 39	 1.860285e+02	 016.tif	 019.tif	 54	 45	 1	 i	 2	 0	 1111.37	 0.18	 0.34	 
BMI_bf_122	 0	 2	 02	 2	 40	 1.900283e+02	 020.tif	 101.tif	 7	 11	 0	 i	 1	 1	 919.33	 0.77	 0.73	 
BMI_bf_122	 0	 2	 02	 2	 41	 1.960283e+02	 002.tif	 119.tif	 22	 21	 1	 i	 1	 0	 1175.02	 0.58	 0.60	 
BMI_bf_122	 0	 2	 02	 2	 42	 2.050279e+02	 116.tif	 030.tif	 50	 48	 0	 i	 2	 1	 1142.78	 0.26	 0.28	 
BMI_bf_122	 0	 2	 02	 2	 43	 2.080279e+02	 021.tif	 123.tif	 38	 26	 0	 i	 3	 1	 1174.59	 0.45	 0.55	 
BMI_bf_122	 0	 2	 02	 2	 44	 2.120277e+02	 119.tif	 104.tif	 21	 16	 0	 u	 1	 0	 1038.54	 0.60	 0.65	 
BMI_bf_122	 0	 2	 02	 2	 45	 2.170277e+02	 013.tif	 010.tif	 17	 18	 1	 i	 1	 0	 1222.29	 0.65	 0.64	 
BMI_bf_122	 0	 2	 02	 2	 46	 2.200275e+02	 024.tif	 004.tif	 19	 10	 1	 u	 1	 1	 1150.24	 0.64	 0.74	 
BMI_bf_122	 0	 2	 02	 2	 47	 2.240275e+02	 017.tif	 008.tif	 52	 40	 0	 i	 2	 1	 1006.05	 0.20	 0.41	 
BMI_bf_122	 0	 2	 02	 2	 48	 2.340271e+02	 112.tif	 030.tif	 53	 48	 0	 u	 2	 0	 1261.78	 0.18	 0.28	 
BMI_bf_122	 0	 2	 02	 2	 49	 2.370271e+02	 106.tif	 115.tif	 36	 24	 0	 i	 4	 1	 1277.63	 0.45	 0.56	 
BMI_bf_122	 0	 2	 02	 2	 50	 2.470268e+02	 004.tif	 104.tif	 10	 16	 0	 i	 1	 1	 1269.29	 0.74	 0.65	 
BMI_bf_122	 0	 2	 02	 2	 51	 2.520267e+02	 101.tif	 119.tif	 11	 21	 1	 i	 1	 0	 1437.03	 0.73	 0.60	 
BMI_bf_122	 0	 2	 02	 2	 52	 2.570266e+02	 012.tif	 019.tif	 41	 45	 1	 i	 2	 0	 1372.86	 0.41	 0.34	 
BMI_bf_122	 0	 2	 02	 2	 53	 2.620265e+02	 104.tif	 028.tif	 16	 13	 1	 i	 1	 0	 1204.69	 0.65	 0.68	 
BMI_bf_122	 0	 2	 02	 2	 54	 2.650263e+02	 110.tif	 012.tif	 44	 41	 0	 u	 2	 0	 1252.64	 0.36	 0.41	 
BMI_bf_122	 0	 2	 02	 2	 55	 2.690263e+02	 027.tif	 001.tif	 39	 51	 0	 u	 2	 0	 1028.43	 0.43	 0.23	 
BMI_bf_122	 0	 2	 02	 2	 56	 2.770260e+02	 127.tif	 029.tif	 23	 35	 1	 u	 3	 1	 1404.22	 0.57	 0.46	 
BMI_bf_122	 0	 2	 02	 2	 57	 2.810260e+02	 010.tif	 101.tif	 18	 11	 0	 i	 1	 1	 1395.98	 0.64	 0.73	 
BMI_bf_122	 0	 2	 02	 2	 58	 2.840258e+02	 109.tif	 119.tif	 8	 21	 1	 i	 1	 0	 1411.97	 0.76	 0.60	 
BMI_bf_122	 0	 2	 02	 2	 59	 2.870258e+02	 118.tif	 003.tif	 14	 15	 1	 u	 1	 1	 1211.80	 0.68	 0.66	 
BMI_bf_122	 0	 2	 02	 2	 60	 3.000254e+02	 013.tif	 119.tif	 17	 21	 1	 i	 1	 0	 1123.43	 0.65	 0.60	 
BMI_bf_122	 0	 2	 02	 2	 61	 3.030254e+02	 027.tif	 108.tif	 39	 43	 0	 i	 2	 1	 1475.21	 0.43	 0.39	 
BMI_bf_122	 0	 2	 02	 2	 62	 3.070252e+02	 026.tif	 027.tif	 49	 39	 1	 i	 2	 0	 1091.18	 0.27	 0.43	 
BMI_bf_122	 0	 2	 02	 2	 63	 3.120251e+02	 004.tif	 130.tif	 10	 9	 0	 i	 1	 1	 1050.93	 0.74	 0.75	 
BMI_bf_122	 0	 2	 02	 2	 64	 3.210248e+02	 108.tif	 107.tif	 43	 47	 1	 u	 2	 1	 1074.68	 0.39	 0.29	 
BMI_bf_122	 0	 2	 02	 2	 65	 3.240248e+02	 026.tif	 114.tif	 49	 42	 1	 i	 2	 0	 994.51	 0.27	 0.40	 
BMI_bf_122	 0	 2	 02	 2	 66	 3.270246e+02	 010.tif	 002.tif	 18	 22	 0	 i	 1	 1	 1098.48	 0.64	 0.58	 
BMI_bf_122	 0	 2	 02	 2	 67	 3.330246e+02	 116.tif	 025.tif	 50	 46	 0	 u	 2	 0	 994.19	 0.26	 0.33	 
BMI_bf_122	 0	 2	 02	 2	 68	 3.380244e+02	 130.tif	 028.tif	 9	 13	 1	 i	 1	 0	 874.09	 0.75	 0.68	 
