subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_130	 0	 2	 01	 1	 26	 1.290133e+02	 016.tif	 103.tif	 17	 15	 1	 i	 1	 0	 671.08	 0.64	 0.67	 
BMI_bf_130	 0	 2	 01	 1	 27	 1.320131e+02	 018.tif	 017.tif	 49	 47	 1	 i	 2	 0	 791.07	 0.28	 0.29	 
BMI_bf_130	 0	 2	 01	 1	 28	 1.390130e+02	 119.tif	 029.tif	 14	 12	 1	 i	 1	 0	 862.74	 0.67	 0.70	 
BMI_bf_130	 0	 2	 01	 1	 29	 1.420128e+02	 127.tif	 121.tif	 8	 7	 1	 i	 1	 0	 942.71	 0.77	 0.82	 
BMI_bf_130	 0	 2	 01	 1	 30	 1.490127e+02	 104.tif	 119.tif	 21	 14	 0	 i	 1	 1	 774.38	 0.62	 0.67	 
BMI_bf_130	 0	 2	 01	 1	 31	 1.540125e+02	 024.tif	 106.tif	 19	 13	 1	 i	 1	 0	 670.28	 0.63	 0.68	 
BMI_bf_130	 0	 2	 01	 1	 32	 1.580125e+02	 007.tif	 003.tif	 46	 52	 1	 i	 2	 0	 766.08	 0.29	 0.25	 
BMI_bf_130	 0	 2	 01	 1	 33	 1.630123e+02	 001.tif	 014.tif	 44	 48	 0	 i	 2	 1	 1053.95	 0.34	 0.29	 
BMI_bf_130	 0	 2	 01	 1	 34	 1.690122e+02	 003.tif	 004.tif	 52	 54	 0	 i	 2	 1	 773.68	 0.25	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 35	 1.730120e+02	 105.tif	 003.tif	 40	 52	 1	 i	 2	 0	 909.60	 0.40	 0.25	 
BMI_bf_130	 0	 2	 01	 1	 36	 1.760120e+02	 106.tif	 115.tif	 13	 16	 0	 i	 1	 1	 813.43	 0.68	 0.67	 
BMI_bf_130	 0	 2	 01	 1	 37	 1.790118e+02	 113.tif	 114.tif	 18	 11	 0	 i	 1	 1	 877.39	 0.64	 0.72	 
BMI_bf_130	 0	 2	 01	 1	 38	 1.820118e+02	 001.tif	 018.tif	 44	 49	 0	 u	 2	 0	 901.21	 0.34	 0.28	 
BMI_bf_130	 0	 2	 01	 1	 39	 1.860117e+02	 008.tif	 105.tif	 45	 40	 0	 u	 2	 0	 845.14	 0.30	 0.40	 
BMI_bf_130	 0	 2	 01	 1	 40	 1.900116e+02	 015.tif	 029.tif	 9	 12	 1	 i	 1	 0	 812.94	 0.75	 0.70	 
BMI_bf_130	 0	 2	 01	 1	 41	 1.960114e+02	 105.tif	 028.tif	 40	 53	 1	 i	 2	 0	 804.82	 0.40	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 42	 2.050112e+02	 118.tif	 105.tif	 42	 40	 0	 u	 2	 0	 772.40	 0.38	 0.40	 
BMI_bf_130	 0	 2	 01	 1	 43	 2.080111e+02	 112.tif	 124.tif	 38	 23	 0	 i	 3	 1	 724.37	 0.42	 0.57	 
BMI_bf_130	 0	 2	 01	 1	 44	 2.120110e+02	 029.tif	 115.tif	 12	 16	 0	 i	 1	 1	 644.15	 0.70	 0.67	 
BMI_bf_130	 0	 2	 01	 1	 45	 2.170108e+02	 110.tif	 005.tif	 24	 37	 1	 u	 4	 1	 916.03	 0.57	 0.44	 
BMI_bf_130	 0	 2	 01	 1	 46	 2.200108e+02	 110.tif	 129.tif	 24	 36	 1	 i	 4	 0	 939.86	 0.57	 0.45	 
BMI_bf_130	 0	 2	 01	 1	 47	 2.240106e+02	 001.tif	 004.tif	 44	 54	 0	 i	 2	 1	 827.81	 0.34	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 48	 2.340104e+02	 014.tif	 017.tif	 48	 47	 1	 i	 2	 0	 731.38	 0.29	 0.29	 
BMI_bf_130	 0	 2	 01	 1	 49	 2.370103e+02	 028.tif	 004.tif	 53	 54	 0	 i	 2	 1	 803.35	 0.23	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 50	 2.470101e+02	 120.tif	 028.tif	 41	 53	 1	 u	 2	 1	 954.91	 0.40	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 51	 2.520099e+02	 014.tif	 122.tif	 48	 39	 1	 i	 2	 0	 754.81	 0.29	 0.41	 
BMI_bf_130	 0	 2	 01	 1	 52	 2.570098e+02	 026.tif	 007.tif	 50	 46	 0	 u	 2	 0	 802.56	 0.26	 0.29	 
BMI_bf_130	 0	 2	 01	 1	 53	 2.620096e+02	 105.tif	 026.tif	 40	 50	 1	 i	 2	 0	 1098.44	 0.40	 0.26	 
BMI_bf_130	 0	 2	 01	 1	 54	 2.650096e+02	 001.tif	 120.tif	 44	 41	 0	 i	 2	 1	 994.26	 0.34	 0.40	 
BMI_bf_130	 0	 2	 01	 1	 55	 2.690094e+02	 020.tif	 001.tif	 43	 44	 1	 u	 2	 1	 1074.20	 0.36	 0.34	 
BMI_bf_130	 0	 2	 01	 1	 56	 2.770093e+02	 016.tif	 121.tif	 17	 7	 1	 i	 1	 0	 577.86	 0.64	 0.82	 
BMI_bf_130	 0	 2	 01	 1	 57	 2.810091e+02	 118.tif	 004.tif	 42	 54	 0	 i	 2	 1	 689.79	 0.38	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 58	 2.840091e+02	 017.tif	 004.tif	 47	 54	 0	 i	 2	 1	 657.61	 0.29	 0.23	 
BMI_bf_130	 0	 2	 01	 1	 59	 2.870089e+02	 107.tif	 118.tif	 51	 42	 1	 i	 2	 0	 785.59	 0.26	 0.38	 
BMI_bf_130	 0	 2	 01	 1	 60	 3.000087e+02	 104.tif	 127.tif	 21	 8	 0	 i	 1	 1	 792.99	 0.62	 0.77	 
BMI_bf_130	 0	 2	 01	 1	 61	 3.030085e+02	 124.tif	 025.tif	 23	 35	 1	 u	 3	 1	 704.98	 0.57	 0.45	 
BMI_bf_130	 0	 2	 01	 1	 62	 3.070085e+02	 104.tif	 115.tif	 21	 16	 0	 u	 1	 0	 768.77	 0.62	 0.67	 
BMI_bf_130	 0	 2	 01	 1	 63	 3.120083e+02	 024.tif	 102.tif	 19	 10	 1	 i	 1	 0	 736.69	 0.63	 0.74	 
BMI_bf_130	 0	 2	 01	 1	 64	 3.210081e+02	 122.tif	 018.tif	 39	 49	 0	 u	 2	 0	 864.30	 0.41	 0.28	 
BMI_bf_130	 0	 2	 01	 1	 65	 3.240079e+02	 008.tif	 007.tif	 45	 46	 0	 u	 2	 0	 712.25	 0.30	 0.29	 
BMI_bf_130	 0	 2	 01	 1	 66	 3.270079e+02	 121.tif	 125.tif	 7	 22	 0	 i	 1	 1	 640.09	 0.82	 0.60	 
BMI_bf_130	 0	 2	 01	 1	 67	 3.330077e+02	 102.tif	 127.tif	 10	 8	 0	 u	 1	 0	 823.90	 0.74	 0.77	 
BMI_bf_130	 0	 2	 01	 1	 68	 3.380076e+02	 125.tif	 103.tif	 22	 15	 1	 u	 1	 1	 847.69	 0.60	 0.67	 
