subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 02	 1	 47	 2.240301e+02	 119.tif	 102.tif	 20	 9	 0	 i	 1	 1	 479.83	 0.63	 0.73	 
BMI_bf_118	 0	 2	 02	 1	 48	 2.340299e+02	 110.tif	 111.tif	 12	 16	 0	 i	 1	 1	 551.49	 0.71	 0.70	 
BMI_bf_118	 0	 2	 02	 1	 49	 2.370299e+02	 121.tif	 110.tif	 17	 12	 1	 i	 1	 0	 559.36	 0.66	 0.71	 
BMI_bf_118	 0	 2	 02	 1	 50	 2.470297e+02	 007.tif	 029.tif	 48	 44	 1	 i	 2	 0	 479.05	 0.34	 0.35	 
BMI_bf_118	 0	 2	 02	 1	 51	 2.520297e+02	 119.tif	 117.tif	 20	 11	 0	 i	 1	 1	 534.87	 0.63	 0.72	 
BMI_bf_118	 0	 2	 02	 1	 52	 2.570296e+02	 018.tif	 020.tif	 41	 42	 1	 i	 2	 0	 638.70	 0.38	 0.36	 
BMI_bf_118	 0	 2	 02	 1	 53	 2.620295e+02	 124.tif	 101.tif	 13	 14	 0	 i	 1	 1	 638.52	 0.71	 0.70	 
BMI_bf_118	 0	 2	 02	 1	 54	 2.650295e+02	 101.tif	 107.tif	 14	 21	 1	 u	 1	 1	 1070.38	 0.70	 0.62	 
BMI_bf_118	 0	 2	 02	 1	 55	 2.690294e+02	 125.tif	 113.tif	 7	 22	 0	 u	 1	 0	 838.26	 0.77	 0.58	 
BMI_bf_118	 0	 2	 02	 1	 56	 2.770293e+02	 015.tif	 011.tif	 50	 54	 0	 u	 2	 0	 981.90	 0.30	 0.25	 
BMI_bf_118	 0	 2	 02	 1	 57	 2.810292e+02	 007.tif	 010.tif	 48	 45	 1	 u	 2	 1	 1165.80	 0.34	 0.35	 
BMI_bf_118	 0	 2	 02	 1	 58	 2.840292e+02	 103.tif	 116.tif	 8	 15	 1	 u	 1	 1	 1045.69	 0.74	 0.70	 
BMI_bf_118	 0	 2	 02	 1	 59	 2.870291e+02	 010.tif	 115.tif	 45	 40	 0	 i	 2	 1	 861.61	 0.35	 0.38	 
BMI_bf_118	 0	 2	 02	 1	 60	 3.000289e+02	 006.tif	 115.tif	 47	 40	 0	 i	 2	 1	 605.16	 0.35	 0.38	 
BMI_bf_118	 0	 2	 02	 1	 61	 3.030289e+02	 119.tif	 103.tif	 20	 8	 0	 i	 1	 1	 853.01	 0.63	 0.74	 
BMI_bf_118	 0	 2	 02	 1	 62	 3.070289e+02	 125.tif	 111.tif	 7	 16	 0	 i	 1	 1	 596.89	 0.77	 0.70	 
BMI_bf_118	 0	 2	 02	 1	 63	 3.120288e+02	 012.tif	 002.tif	 43	 52	 1	 i	 2	 0	 532.71	 0.36	 0.29	 
BMI_bf_118	 0	 2	 02	 1	 64	 3.210286e+02	 019.tif	 020.tif	 51	 42	 1	 i	 2	 0	 556.40	 0.29	 0.36	 
BMI_bf_118	 0	 2	 02	 1	 65	 3.240286e+02	 119.tif	 101.tif	 20	 14	 0	 i	 1	 1	 1164.26	 0.63	 0.70	 
BMI_bf_118	 0	 2	 02	 1	 66	 3.270285e+02	 015.tif	 019.tif	 50	 51	 0	 i	 2	 1	 820.17	 0.30	 0.29	 
BMI_bf_118	 0	 2	 02	 1	 67	 3.330285e+02	 116.tif	 111.tif	 15	 16	 0	 i	 1	 1	 435.97	 0.70	 0.70	 
BMI_bf_118	 0	 2	 02	 1	 68	 3.380284e+02	 003.tif	 006.tif	 46	 47	 1	 i	 2	 0	 483.81	 0.35	 0.35	 
