subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_120	 0	 2	 01	 2	 1	 2.033513e+00	 120.tif	 001.tif	 41	 42	 1	 i	 2	 0	 888.46	 0.41	 0.40	 
BMI_bf_120	 0	 2	 01	 2	 2	 5.033352e+00	 104.tif	 103.tif	 15	 19	 0	 i	 1	 1	 504.48	 0.64	 0.60	 
BMI_bf_120	 0	 2	 01	 2	 3	 9.033294e+00	 110.tif	 127.tif	 17	 10	 1	 u	 1	 1	 432.31	 0.62	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 4	 1.503316e+01	 110.tif	 010.tif	 17	 20	 1	 u	 1	 1	 672.10	 0.62	 0.59	 
BMI_bf_120	 0	 2	 01	 2	 5	 2.103309e+01	 027.tif	 112.tif	 26	 38	 1	 i	 3	 0	 591.82	 0.54	 0.44	 
BMI_bf_120	 0	 2	 01	 2	 6	 2.603293e+01	 010.tif	 129.tif	 20	 11	 0	 i	 1	 1	 1031.68	 0.59	 0.72	 
BMI_bf_120	 0	 2	 01	 2	 7	 3.003292e+01	 021.tif	 001.tif	 48	 42	 1	 u	 2	 1	 983.48	 0.32	 0.40	 
BMI_bf_120	 0	 2	 01	 2	 8	 3.503273e+01	 010.tif	 101.tif	 20	 9	 0	 i	 1	 1	 1087.36	 0.59	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 9	 4.103268e+01	 115.tif	 005.tif	 43	 52	 1	 i	 2	 0	 991.07	 0.40	 0.28	 
BMI_bf_120	 0	 2	 01	 2	 10	 4.403256e+01	 129.tif	 128.tif	 11	 12	 1	 u	 1	 1	 831.04	 0.72	 0.71	 
BMI_bf_120	 0	 2	 01	 2	 11	 4.703256e+01	 005.tif	 008.tif	 52	 49	 0	 u	 2	 0	 1110.87	 0.28	 0.32	 
BMI_bf_120	 0	 2	 01	 2	 12	 5.103241e+01	 017.tif	 120.tif	 50	 41	 0	 u	 2	 0	 886.79	 0.32	 0.41	 
BMI_bf_120	 0	 2	 01	 2	 13	 5.603242e+01	 110.tif	 020.tif	 17	 18	 1	 u	 1	 1	 902.50	 0.62	 0.61	 
BMI_bf_120	 0	 2	 01	 2	 14	 5.903217e+01	 115.tif	 029.tif	 43	 45	 1	 i	 2	 0	 950.57	 0.40	 0.38	 
BMI_bf_120	 0	 2	 01	 2	 15	 6.203234e+01	 108.tif	 010.tif	 14	 20	 1	 u	 1	 1	 950.24	 0.65	 0.59	 
BMI_bf_120	 0	 2	 01	 2	 16	 6.603209e+01	 125.tif	 009.tif	 46	 44	 1	 i	 2	 0	 774.27	 0.37	 0.39	 
BMI_bf_120	 0	 2	 01	 2	 17	 8.003188e+01	 127.tif	 113.tif	 10	 22	 0	 u	 1	 0	 741.69	 0.74	 0.59	 
BMI_bf_120	 0	 2	 01	 2	 18	 8.803163e+01	 116.tif	 108.tif	 7	 14	 0	 i	 1	 1	 669.47	 0.75	 0.65	 
BMI_bf_120	 0	 2	 01	 2	 19	 9.403166e+01	 014.tif	 120.tif	 47	 41	 0	 i	 2	 1	 789.12	 0.35	 0.41	 
BMI_bf_120	 0	 2	 01	 2	 20	 9.703144e+01	 128.tif	 110.tif	 12	 17	 0	 u	 1	 0	 1157.14	 0.71	 0.62	 
BMI_bf_120	 0	 2	 01	 2	 21	 1.010314e+02	 024.tif	 030.tif	 37	 25	 0	 u	 4	 0	 868.93	 0.44	 0.54	 
BMI_bf_120	 0	 2	 01	 2	 22	 1.070312e+02	 021.tif	 029.tif	 48	 45	 1	 u	 2	 1	 1004.78	 0.32	 0.38	 
BMI_bf_120	 0	 2	 01	 2	 23	 1.100313e+02	 120.tif	 022.tif	 41	 39	 1	 i	 2	 0	 708.60	 0.41	 0.43	 
BMI_bf_120	 0	 2	 01	 2	 24	 1.130311e+02	 017.tif	 021.tif	 50	 48	 0	 u	 2	 0	 852.58	 0.32	 0.32	 
BMI_bf_120	 0	 2	 01	 2	 25	 1.160311e+02	 021.tif	 005.tif	 48	 52	 1	 i	 2	 0	 820.40	 0.32	 0.28	 
