subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_123	 0	 1	 02	 2	 1	 2.033496e+00	 029.tif	 103.tif	 51	 50	 0	 i	 2	 1	 1138.15	 0.22	 0.25	 
BMI_bf_123	 0	 1	 02	 2	 2	 7.033258e+00	 111.tif	 122.tif	 8	 18	 0	 i	 1	 1	 994.13	 0.76	 0.63	 
BMI_bf_123	 0	 1	 02	 2	 3	 1.503315e+01	 007.tif	 103.tif	 54	 50	 0	 i	 2	 1	 793.70	 0.18	 0.25	 
BMI_bf_123	 0	 1	 02	 2	 4	 1.803300e+01	 021.tif	 007.tif	 42	 54	 1	 u	 2	 1	 889.67	 0.37	 0.18	 
BMI_bf_123	 0	 1	 02	 2	 5	 2.503288e+01	 111.tif	 018.tif	 8	 10	 0	 u	 1	 0	 865.36	 0.76	 0.73	 
BMI_bf_123	 0	 1	 02	 2	 6	 2.803267e+01	 030.tif	 002.tif	 17	 7	 0	 i	 1	 1	 705.35	 0.63	 0.77	 
BMI_bf_123	 0	 1	 02	 2	 7	 3.903250e+01	 008.tif	 028.tif	 45	 43	 1	 i	 2	 0	 800.87	 0.35	 0.36	 
BMI_bf_123	 0	 1	 02	 2	 8	 4.303232e+01	 008.tif	 123.tif	 45	 40	 1	 i	 2	 0	 920.77	 0.35	 0.40	 
BMI_bf_123	 0	 1	 02	 2	 9	 4.703228e+01	 130.tif	 125.tif	 38	 26	 0	 u	 4	 0	 880.58	 0.45	 0.57	 
BMI_bf_123	 0	 1	 02	 2	 10	 5.003212e+01	 021.tif	 029.tif	 42	 51	 1	 u	 2	 1	 1008.51	 0.37	 0.22	 
BMI_bf_123	 0	 1	 02	 2	 11	 5.303212e+01	 009.tif	 012.tif	 22	 20	 0	 i	 1	 1	 816.34	 0.58	 0.61	 
BMI_bf_123	 0	 1	 02	 2	 12	 5.803192e+01	 123.tif	 016.tif	 40	 53	 0	 u	 2	 0	 584.26	 0.40	 0.20	 
BMI_bf_123	 0	 1	 02	 2	 13	 6.203188e+01	 028.tif	 117.tif	 43	 39	 0	 i	 2	 1	 696.06	 0.36	 0.41	 
BMI_bf_123	 0	 1	 02	 2	 14	 7.103157e+01	 012.tif	 030.tif	 20	 17	 1	 u	 1	 1	 615.79	 0.61	 0.63	 
BMI_bf_123	 0	 1	 02	 2	 15	 7.403155e+01	 129.tif	 021.tif	 49	 42	 0	 i	 2	 1	 799.61	 0.25	 0.37	 
BMI_bf_123	 0	 1	 02	 2	 16	 7.903134e+01	 022.tif	 027.tif	 13	 11	 1	 u	 1	 1	 767.51	 0.71	 0.72	 
BMI_bf_123	 0	 1	 02	 2	 17	 8.503126e+01	 122.tif	 114.tif	 18	 14	 1	 u	 1	 1	 727.25	 0.63	 0.70	 
BMI_bf_123	 0	 1	 02	 2	 18	 8.803111e+01	 017.tif	 011.tif	 16	 21	 0	 u	 1	 0	 751.20	 0.67	 0.59	 
BMI_bf_123	 0	 1	 02	 2	 19	 9.303104e+01	 025.tif	 029.tif	 47	 51	 1	 u	 2	 1	 1014.95	 0.29	 0.22	 
BMI_bf_123	 0	 1	 02	 2	 20	 9.703086e+01	 118.tif	 007.tif	 44	 54	 1	 u	 2	 1	 702.90	 0.35	 0.18	 
BMI_bf_123	 0	 1	 02	 2	 21	 1.020306e+02	 129.tif	 118.tif	 49	 44	 0	 i	 2	 1	 782.79	 0.25	 0.35	 
BMI_bf_123	 0	 1	 02	 2	 22	 1.070306e+02	 107.tif	 008.tif	 41	 45	 0	 u	 2	 0	 750.54	 0.40	 0.35	 
BMI_bf_123	 0	 1	 02	 2	 23	 1.100306e+02	 117.tif	 129.tif	 39	 49	 1	 u	 2	 1	 822.35	 0.41	 0.25	 
BMI_bf_123	 0	 1	 02	 2	 24	 1.130304e+02	 027.tif	 018.tif	 11	 10	 0	 u	 1	 0	 734.33	 0.72	 0.73	 
BMI_bf_123	 0	 1	 02	 2	 25	 1.250302e+02	 011.tif	 108.tif	 21	 9	 1	 i	 1	 0	 725.84	 0.59	 0.75	 
BMI_bf_123	 0	 1	 02	 2	 26	 1.290299e+02	 021.tif	 123.tif	 42	 40	 1	 i	 2	 0	 981.79	 0.37	 0.40	 
BMI_bf_123	 0	 1	 02	 2	 27	 1.320300e+02	 119.tif	 116.tif	 52	 46	 1	 u	 2	 1	 941.56	 0.20	 0.34	 
BMI_bf_123	 0	 1	 02	 2	 28	 1.390297e+02	 029.tif	 016.tif	 51	 53	 0	 i	 2	 1	 853.40	 0.22	 0.20	 
BMI_bf_123	 0	 1	 02	 2	 29	 1.420297e+02	 103.tif	 101.tif	 50	 48	 1	 u	 2	 1	 901.21	 0.25	 0.29	 
BMI_bf_123	 0	 1	 02	 2	 30	 1.490295e+02	 011.tif	 027.tif	 21	 11	 1	 i	 1	 0	 925.00	 0.59	 0.72	 
BMI_bf_123	 0	 1	 02	 2	 31	 1.540294e+02	 116.tif	 008.tif	 46	 45	 0	 u	 2	 0	 876.81	 0.34	 0.35	 
BMI_bf_123	 0	 1	 02	 2	 32	 1.580292e+02	 017.tif	 115.tif	 16	 12	 0	 u	 1	 0	 740.73	 0.67	 0.72	 
