subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_127	 0	 1	 02	 2	 58	 2.840267e+02	 007.tif	 111.tif	 7	 22	 1	 u	 1	 1	 313.34	 0.76	 0.64	 
BMI_bf_127	 0	 1	 02	 2	 59	 2.870267e+02	 124.tif	 108.tif	 13	 16	 1	 i	 1	 0	 297.17	 0.74	 0.68	 
BMI_bf_127	 0	 1	 02	 2	 60	 3.000263e+02	 011.tif	 111.tif	 18	 22	 1	 u	 1	 1	 352.79	 0.66	 0.64	 
BMI_bf_127	 0	 1	 02	 2	 61	 3.030263e+02	 130.tif	 016.tif	 40	 44	 0	 i	 2	 1	 376.59	 0.39	 0.33	 
BMI_bf_127	 0	 1	 02	 2	 62	 3.070261e+02	 107.tif	 130.tif	 50	 40	 1	 i	 2	 0	 336.55	 0.26	 0.39	 
BMI_bf_127	 0	 1	 02	 2	 63	 3.120261e+02	 015.tif	 102.tif	 9	 10	 0	 u	 1	 0	 320.27	 0.76	 0.76	 
BMI_bf_127	 0	 1	 02	 2	 64	 3.210259e+02	 016.tif	 004.tif	 44	 48	 1	 u	 2	 1	 455.96	 0.33	 0.27	 
BMI_bf_127	 0	 1	 02	 2	 65	 3.240258e+02	 107.tif	 029.tif	 50	 41	 1	 i	 2	 0	 1247.73	 0.26	 0.38	 
BMI_bf_127	 0	 1	 02	 2	 66	 3.270256e+02	 129.tif	 002.tif	 17	 21	 0	 u	 1	 0	 695.81	 0.67	 0.64	 
BMI_bf_127	 0	 1	 02	 2	 67	 3.330256e+02	 120.tif	 001.tif	 49	 45	 0	 i	 2	 1	 295.53	 0.27	 0.33	 
BMI_bf_127	 0	 1	 02	 2	 68	 3.380254e+02	 102.tif	 110.tif	 10	 14	 1	 i	 1	 0	 359.44	 0.76	 0.70	 
