subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_113	 0	 1	 01	 2	 13	 5.603261e+01	 130.tif	 119.tif	 18	 17	 1	 u	 1	 1	 616.93	 0.66	 0.67	 
BMI_bf_113	 0	 1	 01	 2	 14	 5.903250e+01	 014.tif	 003.tif	 44	 46	 1	 u	 2	 1	 960.87	 0.35	 0.32	 
BMI_bf_113	 0	 1	 01	 2	 15	 6.203252e+01	 121.tif	 113.tif	 13	 19	 1	 u	 1	 1	 1024.70	 0.70	 0.65	 
BMI_bf_113	 0	 1	 01	 2	 16	 6.603245e+01	 110.tif	 010.tif	 45	 43	 1	 u	 2	 1	 664.59	 0.33	 0.35	 
BMI_bf_113	 0	 1	 01	 2	 17	 8.003231e+01	 129.tif	 024.tif	 9	 21	 0	 u	 1	 0	 856.02	 0.75	 0.61	 
BMI_bf_113	 0	 1	 01	 2	 18	 8.803211e+01	 112.tif	 121.tif	 8	 13	 0	 i	 1	 1	 895.81	 0.78	 0.70	 
BMI_bf_113	 0	 1	 01	 2	 19	 9.403208e+01	 012.tif	 108.tif	 48	 42	 0	 i	 2	 1	 495.57	 0.28	 0.36	 
BMI_bf_113	 0	 1	 01	 2	 20	 9.703198e+01	 118.tif	 130.tif	 11	 18	 0	 u	 1	 0	 1447.45	 0.74	 0.66	 
BMI_bf_113	 0	 1	 01	 2	 21	 1.010320e+02	 015.tif	 020.tif	 38	 26	 0	 i	 4	 1	 1087.25	 0.39	 0.55	 
BMI_bf_113	 0	 1	 01	 2	 22	 1.070318e+02	 125.tif	 003.tif	 47	 46	 1	 u	 2	 1	 927.09	 0.30	 0.32	 
BMI_bf_113	 0	 1	 01	 2	 23	 1.100319e+02	 108.tif	 105.tif	 42	 40	 1	 u	 2	 1	 558.94	 0.36	 0.39	 
BMI_bf_113	 0	 1	 01	 2	 24	 1.130317e+02	 029.tif	 125.tif	 49	 47	 0	 i	 2	 1	 678.89	 0.26	 0.30	 
BMI_bf_113	 0	 1	 01	 2	 25	 1.160317e+02	 125.tif	 008.tif	 47	 51	 1	 u	 2	 1	 486.78	 0.30	 0.25	 
BMI_bf_113	 0	 1	 01	 2	 26	 1.230314e+02	 125.tif	 023.tif	 47	 54	 1	 u	 2	 1	 542.71	 0.30	 0.19	 
BMI_bf_113	 0	 1	 01	 2	 27	 1.260316e+02	 018.tif	 014.tif	 41	 44	 0	 i	 2	 1	 958.39	 0.36	 0.35	 
BMI_bf_113	 0	 1	 01	 2	 28	 1.290315e+02	 117.tif	 020.tif	 35	 26	 0	 i	 4	 1	 886.31	 0.42	 0.55	 
BMI_bf_113	 0	 1	 01	 2	 29	 1.340315e+02	 105.tif	 014.tif	 40	 44	 0	 i	 2	 1	 598.14	 0.39	 0.35	 
BMI_bf_113	 0	 1	 01	 2	 30	 1.370314e+02	 027.tif	 029.tif	 52	 49	 1	 i	 2	 0	 998.08	 0.24	 0.26	 
BMI_bf_113	 0	 1	 01	 2	 31	 1.410314e+02	 014.tif	 023.tif	 44	 54	 1	 u	 2	 1	 797.87	 0.35	 0.19	 
BMI_bf_113	 0	 1	 01	 2	 32	 1.470312e+02	 126.tif	 123.tif	 12	 16	 1	 u	 1	 1	 1069.71	 0.71	 0.68	 
BMI_bf_113	 0	 1	 01	 2	 33	 1.500312e+02	 116.tif	 113.tif	 20	 19	 1	 u	 1	 1	 1013.54	 0.64	 0.65	 
BMI_bf_113	 0	 1	 01	 2	 34	 1.570310e+02	 110.tif	 023.tif	 45	 54	 1	 u	 2	 1	 693.39	 0.33	 0.19	 
BMI_bf_113	 0	 1	 01	 2	 35	 1.620310e+02	 130.tif	 005.tif	 18	 14	 1	 u	 1	 1	 813.11	 0.66	 0.70	 
BMI_bf_113	 0	 1	 01	 2	 36	 1.660310e+02	 005.tif	 126.tif	 14	 12	 0	 i	 1	 1	 500.98	 0.70	 0.71	 
BMI_bf_113	 0	 1	 01	 2	 37	 1.690309e+02	 123.tif	 101.tif	 16	 15	 0	 i	 1	 1	 676.89	 0.68	 0.69	 
BMI_bf_113	 0	 1	 01	 2	 38	 1.720308e+02	 003.tif	 021.tif	 46	 53	 0	 u	 2	 0	 740.86	 0.32	 0.21	 
BMI_bf_113	 0	 1	 01	 2	 39	 1.820307e+02	 123.tif	 128.tif	 16	 10	 0	 i	 1	 1	 716.43	 0.68	 0.74	 
BMI_bf_113	 0	 1	 01	 2	 40	 1.930305e+02	 010.tif	 030.tif	 43	 39	 0	 i	 2	 1	 780.06	 0.35	 0.39	 
BMI_bf_113	 0	 1	 01	 2	 41	 1.980305e+02	 119.tif	 101.tif	 17	 15	 0	 i	 1	 1	 619.85	 0.67	 0.69	 
BMI_bf_113	 0	 1	 01	 2	 42	 2.070303e+02	 128.tif	 112.tif	 10	 8	 1	 u	 1	 1	 1035.62	 0.74	 0.78	 
BMI_bf_113	 0	 1	 01	 2	 43	 2.100303e+02	 121.tif	 119.tif	 13	 17	 1	 u	 1	 1	 1155.41	 0.70	 0.67	 
BMI_bf_113	 0	 1	 01	 2	 44	 2.150302e+02	 027.tif	 008.tif	 52	 51	 1	 u	 2	 1	 691.34	 0.24	 0.25	 
BMI_bf_113	 0	 1	 01	 2	 45	 2.180300e+02	 029.tif	 006.tif	 49	 50	 0	 i	 2	 1	 1075.33	 0.26	 0.25	 
BMI_bf_113	 0	 1	 01	 2	 46	 2.270300e+02	 108.tif	 003.tif	 42	 46	 1	 u	 2	 1	 802.89	 0.36	 0.32	 
BMI_bf_113	 0	 1	 01	 2	 47	 2.370299e+02	 030.tif	 105.tif	 39	 40	 1	 u	 2	 1	 778.49	 0.39	 0.39	 
BMI_bf_113	 0	 1	 01	 2	 48	 2.400298e+02	 126.tif	 112.tif	 12	 8	 1	 u	 1	 1	 738.48	 0.71	 0.78	 
BMI_bf_113	 0	 1	 01	 2	 49	 2.470297e+02	 118.tif	 024.tif	 11	 21	 0	 u	 1	 0	 882.12	 0.74	 0.61	 
BMI_bf_113	 0	 1	 01	 2	 50	 2.500296e+02	 005.tif	 128.tif	 14	 10	 0	 i	 1	 1	 762.06	 0.70	 0.74	 
BMI_bf_113	 0	 1	 01	 2	 51	 2.530297e+02	 126.tif	 129.tif	 12	 9	 1	 u	 1	 1	 545.92	 0.71	 0.75	 
BMI_bf_113	 0	 1	 01	 2	 52	 2.560295e+02	 122.tif	 111.tif	 25	 36	 1	 u	 3	 1	 1057.88	 0.56	 0.41	 
BMI_bf_113	 0	 1	 01	 2	 53	 2.590296e+02	 112.tif	 101.tif	 8	 15	 0	 i	 1	 1	 913.70	 0.78	 0.69	 
BMI_bf_113	 0	 1	 01	 2	 54	 2.630294e+02	 027.tif	 023.tif	 52	 54	 1	 i	 2	 0	 873.65	 0.24	 0.19	 
BMI_bf_113	 0	 1	 01	 2	 55	 2.660295e+02	 029.tif	 021.tif	 49	 53	 0	 u	 2	 0	 737.47	 0.26	 0.21	 
BMI_bf_113	 0	 1	 01	 2	 56	 2.730293e+02	 113.tif	 025.tif	 19	 7	 0	 i	 1	 1	 961.29	 0.65	 0.79	 
BMI_bf_113	 0	 1	 01	 2	 57	 2.810292e+02	 118.tif	 025.tif	 11	 7	 0	 i	 1	 1	 952.93	 0.74	 0.79	 
BMI_bf_113	 0	 1	 01	 2	 58	 2.880290e+02	 024.tif	 005.tif	 21	 14	 1	 i	 1	 0	 984.75	 0.61	 0.70	 
BMI_bf_113	 0	 1	 01	 2	 59	 2.970290e+02	 003.tif	 006.tif	 46	 50	 0	 i	 2	 1	 1176.34	 0.32	 0.25	 
BMI_bf_113	 0	 1	 01	 2	 60	 3.060288e+02	 108.tif	 008.tif	 42	 51	 1	 u	 2	 1	 896.09	 0.36	 0.25	 
BMI_bf_113	 0	 1	 01	 2	 61	 3.110288e+02	 119.tif	 128.tif	 17	 10	 0	 i	 1	 1	 615.84	 0.67	 0.74	 
BMI_bf_113	 0	 1	 01	 2	 62	 3.140286e+02	 116.tif	 118.tif	 20	 11	 1	 x	 1	 999	 999000.00	 0.64	 0.74	 
BMI_bf_113	 0	 1	 01	 2	 63	 3.170287e+02	 005.tif	 025.tif	 14	 7	 0	 i	 1	 1	 535.64	 0.70	 0.79	 
BMI_bf_113	 0	 1	 01	 2	 64	 3.200285e+02	 012.tif	 030.tif	 48	 39	 0	 i	 2	 1	 487.62	 0.28	 0.39	 
BMI_bf_113	 0	 1	 01	 2	 65	 3.240286e+02	 110.tif	 105.tif	 45	 40	 1	 i	 2	 0	 951.42	 0.33	 0.39	 
BMI_bf_113	 0	 1	 01	 2	 66	 3.310284e+02	 003.tif	 027.tif	 46	 52	 0	 u	 2	 0	 727.25	 0.32	 0.24	 
BMI_bf_113	 0	 1	 01	 2	 67	 3.340284e+02	 119.tif	 025.tif	 17	 7	 0	 i	 1	 1	 743.07	 0.67	 0.79	 
BMI_bf_113	 0	 1	 01	 2	 68	 3.380283e+02	 023.tif	 006.tif	 54	 50	 0	 u	 2	 0	 886.95	 0.19	 0.25	 
