subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_121	 0	 1	 02	 1	 28	 1.390305e+02	 005.tif	 117.tif	 39	 40	 1	 u	 2	 1	 916.05	 0.41	 0.36	 
BMI_bf_121	 0	 1	 02	 1	 29	 1.420305e+02	 118.tif	 110.tif	 19	 18	 0	 u	 1	 0	 1331.84	 0.62	 0.63	 
BMI_bf_121	 0	 1	 02	 1	 30	 1.490303e+02	 105.tif	 002.tif	 48	 53	 0	 u	 2	 0	 1459.66	 0.26	 0.23	 
BMI_bf_121	 0	 1	 02	 1	 31	 1.540303e+02	 105.tif	 001.tif	 48	 42	 0	 i	 2	 1	 1435.40	 0.26	 0.34	 
BMI_bf_121	 0	 1	 02	 1	 32	 1.580301e+02	 002.tif	 008.tif	 53	 41	 1	 i	 2	 0	 1211.34	 0.23	 0.36	 
BMI_bf_121	 0	 1	 02	 1	 33	 1.630301e+02	 008.tif	 007.tif	 41	 44	 0	 x	 2	 999	 999000.00	 0.36	 0.30	 
BMI_bf_121	 0	 1	 02	 1	 34	 1.690299e+02	 007.tif	 029.tif	 44	 43	 1	 i	 2	 0	 826.99	 0.30	 0.30	 
BMI_bf_121	 0	 1	 02	 1	 35	 1.730299e+02	 019.tif	 016.tif	 52	 51	 1	 i	 2	 0	 1202.75	 0.23	 0.24	 
BMI_bf_121	 0	 1	 02	 1	 36	 1.760297e+02	 125.tif	 127.tif	 11	 12	 0	 i	 1	 1	 1330.71	 0.75	 0.72	 
BMI_bf_121	 0	 1	 02	 1	 37	 1.790297e+02	 005.tif	 012.tif	 39	 54	 1	 u	 2	 1	 1058.56	 0.41	 0.23	 
BMI_bf_121	 0	 1	 02	 1	 38	 1.820296e+02	 028.tif	 124.tif	 35	 26	 0	 x	 4	 999	 999000.00	 0.46	 0.56	 
BMI_bf_121	 0	 1	 02	 1	 39	 1.860296e+02	 014.tif	 009.tif	 36	 25	 0	 i	 3	 1	 1154.29	 0.45	 0.58	 
BMI_bf_121	 0	 1	 02	 1	 40	 1.900294e+02	 102.tif	 108.tif	 7	 9	 1	 i	 1	 0	 778.25	 0.81	 0.78	 
BMI_bf_121	 0	 1	 02	 1	 41	 1.960294e+02	 012.tif	 002.tif	 54	 53	 0	 i	 2	 1	 1025.94	 0.23	 0.23	 
BMI_bf_121	 0	 1	 02	 1	 42	 2.050291e+02	 105.tif	 006.tif	 48	 47	 0	 i	 2	 1	 1473.71	 0.26	 0.26	 
BMI_bf_121	 0	 1	 02	 1	 43	 2.080291e+02	 019.tif	 029.tif	 52	 43	 1	 i	 2	 0	 1033.53	 0.23	 0.30	 
BMI_bf_121	 0	 1	 02	 1	 44	 2.120291e+02	 129.tif	 128.tif	 20	 8	 1	 u	 1	 1	 1137.27	 0.62	 0.79	 
BMI_bf_121	 0	 1	 02	 1	 45	 2.170289e+02	 103.tif	 102.tif	 14	 7	 0	 x	 1	 999	 999000.00	 0.72	 0.81	 
BMI_bf_121	 0	 1	 02	 1	 46	 2.200288e+02	 129.tif	 103.tif	 20	 14	 1	 u	 1	 1	 1129.14	 0.62	 0.72	 
BMI_bf_121	 0	 1	 02	 1	 47	 2.240288e+02	 118.tif	 119.tif	 19	 10	 0	 u	 1	 0	 1032.96	 0.62	 0.75	 
BMI_bf_121	 0	 1	 02	 1	 48	 2.340285e+02	 125.tif	 010.tif	 11	 15	 0	 i	 1	 1	 1144.67	 0.75	 0.66	 
BMI_bf_121	 0	 1	 02	 1	 49	 2.370284e+02	 110.tif	 125.tif	 18	 11	 1	 u	 1	 1	 944.58	 0.63	 0.75	 
BMI_bf_121	 0	 1	 02	 1	 50	 2.470282e+02	 006.tif	 029.tif	 47	 43	 1	 i	 2	 0	 944.22	 0.26	 0.30	 
BMI_bf_121	 0	 1	 02	 1	 51	 2.520282e+02	 118.tif	 127.tif	 19	 12	 0	 i	 1	 1	 1167.96	 0.62	 0.72	 
BMI_bf_121	 0	 1	 02	 1	 52	 2.570280e+02	 001.tif	 008.tif	 42	 41	 1	 u	 2	 1	 1135.86	 0.34	 0.36	 
BMI_bf_121	 0	 1	 02	 1	 53	 2.620280e+02	 103.tif	 123.tif	 14	 13	 0	 i	 1	 1	 879.55	 0.72	 0.72	 
BMI_bf_121	 0	 1	 02	 1	 54	 2.650278e+02	 123.tif	 122.tif	 13	 22	 1	 u	 1	 1	 1239.56	 0.72	 0.62	 
BMI_bf_121	 0	 1	 02	 1	 55	 2.690278e+02	 128.tif	 130.tif	 8	 21	 0	 i	 1	 1	 1087.37	 0.79	 0.62	 
BMI_bf_121	 0	 1	 02	 1	 56	 2.770276e+02	 020.tif	 002.tif	 49	 53	 0	 i	 2	 1	 1295.11	 0.25	 0.23	 
BMI_bf_121	 0	 1	 02	 1	 57	 2.810276e+02	 006.tif	 015.tif	 47	 46	 1	 i	 2	 0	 1174.93	 0.26	 0.27	 
BMI_bf_121	 0	 1	 02	 1	 58	 2.840274e+02	 102.tif	 114.tif	 7	 16	 1	 i	 1	 0	 1302.89	 0.81	 0.66	 
BMI_bf_121	 0	 1	 02	 1	 59	 2.870274e+02	 015.tif	 005.tif	 46	 39	 0	 u	 2	 0	 1014.72	 0.27	 0.41	 
BMI_bf_121	 0	 1	 02	 1	 60	 3.000271e+02	 105.tif	 005.tif	 48	 39	 0	 i	 2	 1	 1054.35	 0.26	 0.41	 
BMI_bf_121	 0	 1	 02	 1	 61	 3.030271e+02	 118.tif	 102.tif	 19	 7	 0	 x	 1	 999	 999000.00	 0.62	 0.81	 
BMI_bf_121	 0	 1	 02	 1	 62	 3.070269e+02	 128.tif	 010.tif	 8	 15	 0	 i	 1	 1	 1006.12	 0.79	 0.66	 
BMI_bf_121	 0	 1	 02	 1	 63	 3.120269e+02	 007.tif	 016.tif	 44	 51	 1	 i	 2	 0	 1181.82	 0.30	 0.24	 
BMI_bf_121	 0	 1	 02	 1	 64	 3.210267e+02	 019.tif	 008.tif	 52	 41	 1	 i	 2	 0	 1149.52	 0.23	 0.36	 
BMI_bf_121	 0	 1	 02	 1	 65	 3.240267e+02	 118.tif	 123.tif	 19	 13	 0	 i	 1	 1	 1445.37	 0.62	 0.72	 
BMI_bf_121	 0	 1	 02	 1	 66	 3.270266e+02	 020.tif	 019.tif	 49	 52	 0	 i	 2	 1	 1069.32	 0.25	 0.23	 
BMI_bf_121	 0	 1	 02	 1	 67	 3.330264e+02	 114.tif	 010.tif	 16	 15	 0	 u	 1	 0	 1309.09	 0.66	 0.66	 
BMI_bf_121	 0	 1	 02	 1	 68	 3.380263e+02	 026.tif	 105.tif	 45	 48	 1	 i	 2	 0	 893.00	 0.29	 0.26	 
