subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_103	 0	 1	 02	 1	 1	 2.016828e+00	 117.tif	 021.tif	 43	 53	 0	 i	 2	 1	 876.52	 0.34	 0.24	 
BMI_bf_103	 0	 1	 02	 1	 2	 7.016615e+00	 030.tif	 026.tif	 47	 41	 1	 i	 2	 0	 780.41	 0.29	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 3	 1.501644e+01	 014.tif	 012.tif	 23	 38	 1	 u	 4	 1	 532.08	 0.60	 0.38	 
BMI_bf_103	 0	 1	 02	 1	 4	 1.801629e+01	 019.tif	 008.tif	 50	 49	 1	 u	 2	 1	 508.03	 0.28	 0.28	 
BMI_bf_103	 0	 1	 02	 1	 5	 2.501614e+01	 022.tif	 003.tif	 45	 54	 1	 u	 2	 1	 667.69	 0.31	 0.23	 
BMI_bf_103	 0	 1	 02	 1	 6	 2.801598e+01	 030.tif	 009.tif	 47	 40	 1	 u	 2	 1	 1155.65	 0.29	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 7	 3.901573e+01	 007.tif	 107.tif	 44	 46	 1	 i	 2	 0	 523.18	 0.33	 0.29	 
BMI_bf_103	 0	 1	 02	 1	 8	 4.301553e+01	 114.tif	 108.tif	 17	 13	 0	 i	 1	 1	 547.15	 0.69	 0.75	 
BMI_bf_103	 0	 1	 02	 1	 9	 4.701549e+01	 130.tif	 108.tif	 9	 13	 0	 u	 1	 0	 1106.90	 0.78	 0.75	 
BMI_bf_103	 0	 1	 02	 1	 10	 5.001533e+01	 026.tif	 025.tif	 41	 39	 0	 i	 2	 1	 850.86	 0.36	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 11	 5.301530e+01	 129.tif	 114.tif	 15	 17	 1	 u	 1	 1	 754.72	 0.70	 0.69	 
BMI_bf_103	 0	 1	 02	 1	 12	 5.801510e+01	 130.tif	 122.tif	 9	 12	 0	 u	 1	 0	 794.60	 0.78	 0.76	 
BMI_bf_103	 0	 1	 02	 1	 13	 6.201504e+01	 101.tif	 111.tif	 8	 7	 0	 i	 1	 1	 722.39	 0.79	 0.80	 
