subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_119	 0	 1	 02	 1	 1	 2.016817e+00	 025.tif	 105.tif	 43	 53	 0	 u	 2	 0	 1279.60	 0.35	 0.17	 
BMI_bf_119	 0	 1	 02	 1	 2	 7.016587e+00	 002.tif	 021.tif	 47	 41	 1	 i	 2	 0	 911.59	 0.27	 0.36	 
BMI_bf_119	 0	 1	 02	 1	 3	 1.501655e+01	 130.tif	 118.tif	 23	 38	 1	 u	 4	 1	 999.17	 0.61	 0.41	 
BMI_bf_119	 0	 1	 02	 1	 4	 1.801641e+01	 030.tif	 001.tif	 50	 49	 1	 i	 2	 0	 951.14	 0.21	 0.26	 
BMI_bf_119	 0	 1	 02	 1	 5	 2.501633e+01	 003.tif	 026.tif	 45	 54	 1	 i	 2	 0	 1150.82	 0.33	 0.16	 
BMI_bf_119	 0	 1	 02	 1	 6	 2.801621e+01	 002.tif	 114.tif	 47	 40	 1	 i	 2	 0	 878.77	 0.27	 0.36	 
BMI_bf_119	 0	 1	 02	 1	 7	 3.901604e+01	 015.tif	 023.tif	 44	 46	 1	 u	 2	 1	 974.32	 0.34	 0.30	 
BMI_bf_119	 0	 1	 02	 1	 8	 4.301589e+01	 104.tif	 116.tif	 17	 13	 0	 u	 1	 0	 814.25	 0.68	 0.74	 
BMI_bf_119	 0	 1	 02	 1	 9	 4.701588e+01	 109.tif	 116.tif	 9	 13	 0	 i	 1	 1	 574.05	 0.78	 0.74	 
BMI_bf_119	 0	 1	 02	 1	 10	 5.001575e+01	 021.tif	 022.tif	 41	 39	 0	 i	 2	 1	 1005.99	 0.36	 0.40	 
BMI_bf_119	 0	 1	 02	 1	 11	 5.301576e+01	 111.tif	 104.tif	 15	 17	 1	 i	 1	 0	 725.82	 0.71	 0.68	 
BMI_bf_119	 0	 1	 02	 1	 12	 5.801559e+01	 109.tif	 127.tif	 9	 12	 0	 i	 1	 1	 1005.70	 0.78	 0.75	 
BMI_bf_119	 0	 1	 02	 1	 13	 6.201557e+01	 028.tif	 113.tif	 8	 7	 0	 i	 1	 1	 725.50	 0.78	 0.79	 
BMI_bf_119	 0	 1	 02	 1	 14	 7.101532e+01	 023.tif	 030.tif	 46	 50	 0	 i	 2	 1	 901.24	 0.30	 0.21	 
BMI_bf_119	 0	 1	 02	 1	 15	 7.401532e+01	 103.tif	 117.tif	 24	 37	 1	 u	 3	 1	 1181.05	 0.60	 0.41	 
