subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_124	 0	 2	 01	 1	 1	 2.016743e+00	 104.tif	 119.tif	 10	 14	 0	 i	 1	 1	 843.07	 0.76	 0.72	 
BMI_bf_124	 0	 2	 01	 1	 2	 7.016570e+00	 006.tif	 008.tif	 51	 47	 1	 u	 2	 1	 1170.01	 0.21	 0.26	 
BMI_bf_124	 0	 2	 01	 1	 3	 1.501651e+01	 102.tif	 104.tif	 16	 10	 1	 u	 1	 1	 1081.64	 0.70	 0.76	 
BMI_bf_124	 0	 2	 01	 1	 4	 1.801639e+01	 118.tif	 111.tif	 9	 21	 1	 i	 1	 0	 849.62	 0.79	 0.62	 
BMI_bf_124	 0	 2	 01	 1	 5	 2.501630e+01	 119.tif	 127.tif	 14	 13	 1	 u	 1	 1	 1313.31	 0.72	 0.75	 
BMI_bf_124	 0	 2	 01	 1	 6	 2.801618e+01	 103.tif	 008.tif	 46	 47	 1	 u	 2	 1	 1225.24	 0.31	 0.26	 
BMI_bf_124	 0	 2	 01	 1	 7	 3.901606e+01	 119.tif	 114.tif	 14	 15	 1	 i	 1	 0	 1304.79	 0.72	 0.70	 
BMI_bf_124	 0	 2	 01	 1	 8	 4.301591e+01	 122.tif	 110.tif	 19	 7	 1	 u	 1	 1	 1288.73	 0.66	 0.80	 
BMI_bf_124	 0	 2	 01	 1	 9	 4.701592e+01	 022.tif	 126.tif	 18	 22	 0	 i	 1	 1	 952.52	 0.67	 0.61	 
BMI_bf_124	 0	 2	 01	 1	 10	 5.001580e+01	 104.tif	 118.tif	 10	 9	 0	 i	 1	 1	 1152.49	 0.76	 0.79	 
BMI_bf_124	 0	 2	 01	 1	 11	 5.301581e+01	 014.tif	 120.tif	 50	 43	 0	 i	 2	 1	 1064.30	 0.23	 0.35	 
