subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_117	 0	 1	 02	 2	 21	 1.020350e+02	 022.tif	 105.tif	 49	 44	 0	 i	 2	 1	 802.91	 0.32	 0.37	 
BMI_bf_117	 0	 1	 02	 2	 22	 1.070352e+02	 013.tif	 029.tif	 41	 45	 0	 i	 2	 1	 610.56	 0.38	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 23	 1.100352e+02	 016.tif	 022.tif	 39	 49	 1	 u	 2	 1	 1130.53	 0.40	 0.32	 
BMI_bf_117	 0	 1	 02	 2	 24	 1.130353e+02	 005.tif	 110.tif	 11	 10	 0	 i	 1	 1	 738.34	 0.71	 0.73	 
BMI_bf_117	 0	 1	 02	 2	 25	 1.250188e+02	 026.tif	 002.tif	 21	 9	 1	 u	 1	 1	 834.66	 0.59	 0.74	 
BMI_bf_117	 0	 1	 02	 2	 26	 1.290190e+02	 106.tif	 008.tif	 42	 40	 1	 i	 2	 0	 1170.44	 0.38	 0.39	 
BMI_bf_117	 0	 1	 02	 2	 27	 1.320189e+02	 120.tif	 121.tif	 52	 46	 1	 i	 2	 0	 954.42	 0.26	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 28	 1.390191e+02	 015.tif	 019.tif	 51	 53	 0	 i	 2	 1	 906.08	 0.29	 0.25	 
BMI_bf_117	 0	 1	 02	 2	 29	 1.420191e+02	 009.tif	 007.tif	 50	 48	 1	 u	 2	 1	 1218.04	 0.30	 0.34	 
BMI_bf_117	 0	 1	 02	 2	 30	 1.490193e+02	 026.tif	 005.tif	 21	 11	 1	 u	 1	 1	 1065.72	 0.59	 0.71	 
BMI_bf_117	 0	 1	 02	 2	 31	 1.540193e+02	 121.tif	 029.tif	 46	 45	 0	 i	 2	 1	 1065.63	 0.36	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 32	 1.580195e+02	 129.tif	 109.tif	 16	 12	 0	 i	 1	 1	 1145.40	 0.68	 0.70	 
BMI_bf_117	 0	 1	 02	 2	 33	 1.630195e+02	 110.tif	 123.tif	 10	 22	 1	 u	 1	 1	 849.32	 0.73	 0.58	 
BMI_bf_117	 0	 1	 02	 2	 34	 1.690196e+02	 127.tif	 014.tif	 13	 8	 1	 i	 1	 0	 801.02	 0.69	 0.80	 
BMI_bf_117	 0	 1	 02	 2	 35	 1.730196e+02	 110.tif	 018.tif	 10	 17	 1	 u	 1	 1	 912.96	 0.73	 0.65	 
BMI_bf_117	 0	 1	 02	 2	 36	 1.760198e+02	 010.tif	 026.tif	 14	 21	 0	 i	 1	 1	 960.77	 0.68	 0.59	 
BMI_bf_117	 0	 1	 02	 2	 37	 1.790197e+02	 120.tif	 007.tif	 52	 48	 1	 u	 2	 1	 920.75	 0.26	 0.34	 
BMI_bf_117	 0	 1	 02	 2	 38	 1.820199e+02	 021.tif	 028.tif	 19	 20	 0	 i	 1	 1	 688.57	 0.62	 0.61	 
BMI_bf_117	 0	 1	 02	 2	 39	 1.860199e+02	 019.tif	 121.tif	 53	 46	 1	 u	 2	 1	 1200.49	 0.25	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 40	 1.900200e+02	 014.tif	 109.tif	 8	 12	 0	 u	 1	 0	 848.27	 0.80	 0.70	 
BMI_bf_117	 0	 1	 02	 2	 41	 1.960200e+02	 026.tif	 123.tif	 21	 22	 1	 u	 1	 1	 896.13	 0.59	 0.58	 
BMI_bf_117	 0	 1	 02	 2	 42	 2.050203e+02	 022.tif	 023.tif	 49	 47	 0	 i	 2	 1	 951.75	 0.32	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 43	 2.080202e+02	 024.tif	 004.tif	 37	 25	 0	 i	 3	 1	 1151.68	 0.40	 0.57	 
BMI_bf_117	 0	 1	 02	 2	 44	 2.120204e+02	 123.tif	 017.tif	 22	 15	 0	 i	 1	 1	 703.48	 0.58	 0.68	 
BMI_bf_117	 0	 1	 02	 2	 45	 2.170204e+02	 115.tif	 018.tif	 18	 17	 1	 u	 1	 1	 1007.33	 0.63	 0.65	 
BMI_bf_117	 0	 1	 02	 2	 46	 2.200205e+02	 028.tif	 002.tif	 20	 9	 1	 u	 1	 1	 743.19	 0.61	 0.74	 
BMI_bf_117	 0	 1	 02	 2	 47	 2.240205e+02	 015.tif	 016.tif	 51	 39	 0	 i	 2	 1	 863.10	 0.29	 0.40	 
BMI_bf_117	 0	 1	 02	 2	 48	 2.340208e+02	 116.tif	 023.tif	 54	 47	 0	 i	 2	 1	 670.69	 0.19	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 49	 2.370207e+02	 027.tif	 113.tif	 35	 23	 0	 i	 4	 1	 790.67	 0.45	 0.57	 
BMI_bf_117	 0	 1	 02	 2	 50	 2.470210e+02	 002.tif	 017.tif	 9	 15	 0	 i	 1	 1	 646.23	 0.74	 0.68	 
BMI_bf_117	 0	 1	 02	 2	 51	 2.520210e+02	 109.tif	 123.tif	 12	 22	 1	 u	 1	 1	 718.11	 0.70	 0.58	 
BMI_bf_117	 0	 1	 02	 2	 52	 2.570212e+02	 106.tif	 121.tif	 42	 46	 1	 u	 2	 1	 973.90	 0.38	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 53	 2.620211e+02	 017.tif	 010.tif	 15	 14	 1	 u	 1	 1	 917.84	 0.68	 0.68	 
BMI_bf_117	 0	 1	 02	 2	 54	 2.650212e+02	 001.tif	 106.tif	 43	 42	 0	 i	 2	 1	 757.72	 0.37	 0.38	 
BMI_bf_117	 0	 1	 02	 2	 55	 2.690213e+02	 008.tif	 120.tif	 40	 52	 0	 i	 2	 1	 717.57	 0.39	 0.26	 
BMI_bf_117	 0	 1	 02	 2	 56	 2.770215e+02	 119.tif	 104.tif	 24	 36	 1	 i	 3	 0	 1389.18	 0.57	 0.40	 
BMI_bf_117	 0	 1	 02	 2	 57	 2.810215e+02	 018.tif	 109.tif	 17	 12	 0	 i	 1	 1	 629.14	 0.65	 0.70	 
BMI_bf_117	 0	 1	 02	 2	 58	 2.840216e+02	 108.tif	 123.tif	 7	 22	 1	 u	 1	 1	 732.93	 0.81	 0.58	 
BMI_bf_117	 0	 1	 02	 2	 59	 2.870216e+02	 127.tif	 129.tif	 13	 16	 1	 u	 1	 1	 1140.88	 0.69	 0.68	 
BMI_bf_117	 0	 1	 02	 2	 60	 3.000219e+02	 115.tif	 123.tif	 18	 22	 1	 u	 1	 1	 1092.34	 0.63	 0.58	 
BMI_bf_117	 0	 1	 02	 2	 61	 3.030219e+02	 008.tif	 105.tif	 40	 44	 0	 u	 2	 0	 764.34	 0.39	 0.37	 
BMI_bf_117	 0	 1	 02	 2	 62	 3.070220e+02	 009.tif	 008.tif	 50	 40	 1	 i	 2	 0	 764.08	 0.30	 0.39	 
BMI_bf_117	 0	 1	 02	 2	 63	 3.120220e+02	 002.tif	 110.tif	 9	 10	 0	 i	 1	 1	 1124.02	 0.74	 0.73	 
BMI_bf_117	 0	 1	 02	 2	 64	 3.210223e+02	 105.tif	 007.tif	 44	 48	 1	 u	 2	 1	 939.61	 0.37	 0.34	 
BMI_bf_117	 0	 1	 02	 2	 65	 3.240222e+02	 009.tif	 013.tif	 50	 41	 1	 u	 2	 1	 771.54	 0.30	 0.38	 
BMI_bf_117	 0	 1	 02	 2	 66	 3.270223e+02	 018.tif	 026.tif	 17	 21	 0	 i	 1	 1	 787.39	 0.65	 0.59	 
BMI_bf_117	 0	 1	 02	 2	 67	 3.330224e+02	 022.tif	 029.tif	 49	 45	 0	 i	 2	 1	 787.26	 0.32	 0.36	 
BMI_bf_117	 0	 1	 02	 2	 68	 3.380226e+02	 110.tif	 010.tif	 10	 14	 1	 u	 1	 1	 859.01	 0.73	 0.68	 
