subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_129	 0	 1	 02	 1	 44	 2.120297e+02	 029.tif	 026.tif	 20	 8	 1	 u	 1	 1	 771.16	 0.61	 0.75	 
BMI_bf_129	 0	 1	 02	 1	 45	 2.170297e+02	 104.tif	 113.tif	 14	 7	 0	 u	 1	 0	 834.90	 0.71	 0.81	 
BMI_bf_129	 0	 1	 02	 1	 46	 2.200295e+02	 029.tif	 104.tif	 20	 14	 1	 u	 1	 1	 906.86	 0.61	 0.71	 
BMI_bf_129	 0	 1	 02	 1	 47	 2.240295e+02	 014.tif	 106.tif	 19	 10	 0	 u	 1	 0	 1218.65	 0.64	 0.75	 
BMI_bf_129	 0	 1	 02	 1	 48	 2.340293e+02	 130.tif	 002.tif	 11	 15	 0	 u	 1	 0	 938.37	 0.74	 0.69	 
BMI_bf_129	 0	 1	 02	 1	 49	 2.370293e+02	 126.tif	 130.tif	 18	 11	 1	 u	 1	 1	 1058.19	 0.65	 0.74	 
BMI_bf_129	 0	 1	 02	 1	 50	 2.470290e+02	 008.tif	 011.tif	 47	 43	 1	 u	 2	 1	 1257.87	 0.29	 0.37	 
BMI_bf_129	 0	 1	 02	 1	 51	 2.520290e+02	 014.tif	 109.tif	 19	 12	 0	 u	 1	 0	 761.63	 0.64	 0.73	 
BMI_bf_129	 0	 1	 02	 1	 52	 2.570289e+02	 015.tif	 016.tif	 42	 41	 1	 u	 2	 1	 1001.54	 0.38	 0.38	 
BMI_bf_129	 0	 1	 02	 1	 53	 2.620289e+02	 104.tif	 128.tif	 14	 13	 0	 i	 1	 1	 1025.26	 0.71	 0.71	 
BMI_bf_129	 0	 1	 02	 1	 54	 2.650287e+02	 128.tif	 121.tif	 13	 22	 1	 u	 1	 1	 729.26	 0.71	 0.59	 
BMI_bf_129	 0	 1	 02	 1	 55	 2.690287e+02	 026.tif	 116.tif	 8	 21	 0	 i	 1	 1	 801.06	 0.75	 0.61	 
BMI_bf_129	 0	 1	 02	 1	 56	 2.770285e+02	 007.tif	 105.tif	 49	 53	 0	 u	 2	 0	 1152.82	 0.28	 0.18	 
BMI_bf_129	 0	 1	 02	 1	 57	 2.810285e+02	 008.tif	 006.tif	 47	 46	 1	 u	 2	 1	 840.62	 0.29	 0.30	 
BMI_bf_129	 0	 1	 02	 1	 58	 2.840284e+02	 113.tif	 114.tif	 7	 16	 1	 u	 1	 1	 1024.58	 0.81	 0.67	 
BMI_bf_129	 0	 1	 02	 1	 59	 2.870284e+02	 006.tif	 111.tif	 46	 39	 0	 i	 2	 1	 1144.39	 0.30	 0.41	 
BMI_bf_129	 0	 1	 02	 1	 60	 3.000281e+02	 027.tif	 111.tif	 48	 39	 0	 i	 2	 1	 960.02	 0.28	 0.41	 
BMI_bf_129	 0	 1	 02	 1	 61	 3.030281e+02	 014.tif	 113.tif	 19	 7	 0	 x	 1	 999	 999000.00	 0.64	 0.81	 
BMI_bf_129	 0	 1	 02	 1	 62	 3.070280e+02	 026.tif	 002.tif	 8	 15	 0	 u	 1	 0	 823.77	 0.75	 0.69	 
BMI_bf_129	 0	 1	 02	 1	 63	 3.120279e+02	 019.tif	 112.tif	 44	 51	 1	 u	 2	 1	 671.54	 0.34	 0.25	 
BMI_bf_129	 0	 1	 02	 1	 64	 3.210277e+02	 022.tif	 016.tif	 52	 41	 1	 u	 2	 1	 903.29	 0.23	 0.38	 
BMI_bf_129	 0	 1	 02	 1	 65	 3.240275e+02	 014.tif	 128.tif	 19	 13	 0	 i	 1	 1	 951.25	 0.64	 0.71	 
BMI_bf_129	 0	 1	 02	 1	 66	 3.270276e+02	 007.tif	 022.tif	 49	 52	 0	 i	 2	 1	 1375.03	 0.28	 0.23	 
BMI_bf_129	 0	 1	 02	 1	 67	 3.330276e+02	 114.tif	 002.tif	 16	 15	 0	 u	 1	 0	 1030.76	 0.67	 0.69	 
BMI_bf_129	 0	 1	 02	 1	 68	 3.380274e+02	 030.tif	 027.tif	 45	 48	 1	 u	 2	 1	 798.66	 0.33	 0.28	 
