subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_127	 0	 1	 01	 2	 31	 1.410301e+02	 016.tif	 006.tif	 44	 54	 1	 i	 2	 0	 656.02	 0.33	 0.19	 
BMI_bf_127	 0	 1	 01	 2	 32	 1.470300e+02	 104.tif	 108.tif	 12	 16	 1	 i	 1	 0	 375.76	 0.74	 0.68	 
BMI_bf_127	 0	 1	 01	 2	 33	 1.500299e+02	 005.tif	 115.tif	 20	 19	 1	 i	 1	 0	 815.70	 0.65	 0.66	 
BMI_bf_127	 0	 1	 01	 2	 34	 1.570298e+02	 001.tif	 006.tif	 45	 54	 1	 i	 2	 0	 839.38	 0.33	 0.19	 
BMI_bf_127	 0	 1	 01	 2	 35	 1.620296e+02	 011.tif	 110.tif	 18	 14	 1	 i	 1	 0	 903.27	 0.66	 0.70	 
BMI_bf_127	 0	 1	 01	 2	 36	 1.660296e+02	 110.tif	 104.tif	 14	 12	 0	 u	 1	 0	 895.05	 0.70	 0.74	 
BMI_bf_127	 0	 1	 01	 2	 37	 1.690294e+02	 108.tif	 020.tif	 16	 15	 0	 u	 1	 0	 1159.01	 0.68	 0.69	 
BMI_bf_127	 0	 1	 01	 2	 38	 1.720294e+02	 023.tif	 118.tif	 46	 53	 0	 i	 2	 1	 910.84	 0.31	 0.20	 
BMI_bf_127	 0	 1	 01	 2	 39	 1.820291e+02	 108.tif	 102.tif	 16	 10	 0	 i	 1	 1	 902.59	 0.68	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 40	 1.930289e+02	 003.tif	 103.tif	 43	 39	 0	 i	 2	 1	 798.09	 0.34	 0.39	 
BMI_bf_127	 0	 1	 01	 2	 41	 1.980287e+02	 129.tif	 020.tif	 17	 15	 0	 i	 1	 1	 750.00	 0.67	 0.69	 
BMI_bf_127	 0	 1	 01	 2	 42	 2.070286e+02	 102.tif	 113.tif	 10	 8	 1	 i	 1	 0	 693.55	 0.76	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 43	 2.100285e+02	 124.tif	 129.tif	 13	 17	 1	 u	 1	 1	 549.58	 0.74	 0.67	 
BMI_bf_127	 0	 1	 01	 2	 44	 2.150284e+02	 008.tif	 027.tif	 52	 51	 1	 i	 2	 0	 733.32	 0.22	 0.22	 
BMI_bf_127	 0	 1	 01	 2	 45	 2.180282e+02	 120.tif	 107.tif	 49	 50	 0	 i	 2	 1	 685.30	 0.27	 0.26	 
BMI_bf_127	 0	 1	 01	 2	 46	 2.270281e+02	 021.tif	 023.tif	 42	 46	 1	 u	 2	 1	 476.90	 0.37	 0.31	 
BMI_bf_127	 0	 1	 01	 2	 47	 2.370278e+02	 103.tif	 130.tif	 39	 40	 1	 i	 2	 0	 516.63	 0.39	 0.39	 
BMI_bf_127	 0	 1	 01	 2	 48	 2.400278e+02	 104.tif	 113.tif	 12	 8	 1	 u	 1	 1	 764.43	 0.74	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 49	 2.470276e+02	 010.tif	 002.tif	 11	 21	 0	 i	 1	 1	 732.26	 0.75	 0.64	 
BMI_bf_127	 0	 1	 01	 2	 50	 2.500276e+02	 110.tif	 102.tif	 14	 10	 0	 u	 1	 0	 780.01	 0.70	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 51	 2.530274e+02	 104.tif	 015.tif	 12	 9	 1	 u	 1	 1	 700.04	 0.74	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 52	 2.560274e+02	 114.tif	 026.tif	 25	 36	 1	 i	 3	 0	 1019.85	 0.60	 0.41	 
BMI_bf_127	 0	 1	 01	 2	 53	 2.590273e+02	 113.tif	 020.tif	 8	 15	 0	 i	 1	 1	 1035.82	 0.76	 0.69	 
BMI_bf_127	 0	 1	 01	 2	 54	 2.630273e+02	 008.tif	 006.tif	 52	 54	 1	 i	 2	 0	 931.60	 0.22	 0.19	 
BMI_bf_127	 0	 1	 01	 2	 55	 2.660271e+02	 120.tif	 118.tif	 49	 53	 0	 u	 2	 0	 835.57	 0.27	 0.20	 
BMI_bf_127	 0	 1	 01	 2	 56	 2.730270e+02	 115.tif	 007.tif	 19	 7	 0	 i	 1	 1	 643.28	 0.66	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 57	 2.810267e+02	 010.tif	 007.tif	 11	 7	 0	 u	 1	 0	 771.05	 0.75	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 58	 2.880267e+02	 002.tif	 110.tif	 21	 14	 1	 u	 1	 1	 818.72	 0.64	 0.70	 
BMI_bf_127	 0	 1	 01	 2	 59	 2.970264e+02	 023.tif	 107.tif	 46	 50	 0	 i	 2	 1	 650.49	 0.31	 0.26	 
BMI_bf_127	 0	 1	 01	 2	 60	 3.060263e+02	 021.tif	 027.tif	 42	 51	 1	 u	 2	 1	 1057.97	 0.37	 0.22	 
BMI_bf_127	 0	 1	 01	 2	 61	 3.110260e+02	 129.tif	 102.tif	 17	 10	 0	 i	 1	 1	 593.95	 0.67	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 62	 3.140260e+02	 005.tif	 010.tif	 20	 11	 1	 i	 1	 0	 985.80	 0.65	 0.75	 
BMI_bf_127	 0	 1	 01	 2	 63	 3.170259e+02	 110.tif	 007.tif	 14	 7	 0	 i	 1	 1	 825.77	 0.70	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 64	 3.200259e+02	 004.tif	 103.tif	 48	 39	 0	 u	 2	 0	 657.61	 0.27	 0.39	 
BMI_bf_127	 0	 1	 01	 2	 65	 3.240257e+02	 001.tif	 130.tif	 45	 40	 1	 u	 2	 1	 401.57	 0.33	 0.39	 
BMI_bf_127	 0	 1	 01	 2	 66	 3.310256e+02	 023.tif	 008.tif	 46	 52	 0	 i	 2	 1	 401.26	 0.31	 0.22	 
BMI_bf_127	 0	 1	 01	 2	 67	 3.340255e+02	 129.tif	 007.tif	 17	 7	 0	 u	 1	 0	 385.15	 0.67	 0.76	 
BMI_bf_127	 0	 1	 01	 2	 68	 3.380254e+02	 006.tif	 107.tif	 54	 50	 0	 i	 2	 1	 480.96	 0.19	 0.26	 
