subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_112	 0	 2	 02	 2	 12	 5.803224e+01	 030.tif	 006.tif	 39	 54	 0	 u	 2	 0	 727.76	 0.38	 0.20	 
BMI_bf_112	 0	 2	 02	 2	 13	 6.203230e+01	 101.tif	 016.tif	 44	 40	 0	 u	 2	 0	 807.48	 0.32	 0.36	 
BMI_bf_112	 0	 2	 02	 2	 14	 7.103196e+01	 103.tif	 015.tif	 19	 18	 1	 u	 1	 1	 1015.27	 0.66	 0.67	 
BMI_bf_112	 0	 2	 02	 2	 15	 7.403197e+01	 019.tif	 021.tif	 50	 41	 0	 i	 2	 1	 1127.10	 0.25	 0.35	 
BMI_bf_112	 0	 2	 02	 2	 16	 7.903180e+01	 126.tif	 026.tif	 14	 12	 1	 i	 1	 0	 1047.00	 0.73	 0.75	 
BMI_bf_112	 0	 2	 02	 2	 17	 8.503174e+01	 022.tif	 028.tif	 17	 13	 1	 i	 1	 0	 742.74	 0.67	 0.75	 
BMI_bf_112	 0	 2	 02	 2	 18	 8.803161e+01	 130.tif	 106.tif	 15	 22	 0	 u	 1	 0	 910.69	 0.72	 0.61	 
BMI_bf_112	 0	 2	 02	 2	 19	 9.303157e+01	 013.tif	 007.tif	 48	 52	 1	 u	 2	 1	 822.45	 0.26	 0.21	 
BMI_bf_112	 0	 2	 02	 2	 20	 9.703142e+01	 105.tif	 003.tif	 43	 53	 1	 u	 2	 1	 990.37	 0.34	 0.21	 
BMI_bf_112	 0	 2	 02	 2	 21	 1.020314e+02	 019.tif	 105.tif	 50	 43	 0	 i	 2	 1	 918.11	 0.25	 0.34	 
BMI_bf_112	 0	 2	 02	 2	 22	 1.070312e+02	 025.tif	 010.tif	 42	 46	 0	 u	 2	 0	 1054.01	 0.34	 0.28	 
BMI_bf_112	 0	 2	 02	 2	 23	 1.100312e+02	 016.tif	 019.tif	 40	 50	 1	 u	 2	 1	 909.83	 0.36	 0.25	 
BMI_bf_112	 0	 2	 02	 2	 24	 1.130311e+02	 026.tif	 116.tif	 12	 9	 0	 i	 1	 1	 701.82	 0.75	 0.78	 
BMI_bf_112	 0	 2	 02	 2	 25	 1.250309e+02	 106.tif	 118.tif	 22	 10	 1	 i	 1	 0	 933.31	 0.61	 0.77	 
BMI_bf_112	 0	 2	 02	 2	 26	 1.290307e+02	 021.tif	 030.tif	 41	 39	 1	 i	 2	 0	 973.24	 0.35	 0.38	 
BMI_bf_112	 0	 2	 02	 2	 27	 1.320307e+02	 020.tif	 124.tif	 51	 45	 1	 i	 2	 0	 1085.05	 0.22	 0.32	 
BMI_bf_112	 0	 2	 02	 2	 28	 1.390305e+02	 007.tif	 006.tif	 52	 54	 0	 u	 2	 0	 1300.87	 0.21	 0.20	 
BMI_bf_112	 0	 2	 02	 2	 29	 1.420305e+02	 002.tif	 014.tif	 49	 47	 1	 i	 2	 0	 1428.69	 0.26	 0.27	 
BMI_bf_112	 0	 2	 02	 2	 30	 1.490303e+02	 106.tif	 026.tif	 22	 12	 1	 i	 1	 0	 1012.53	 0.61	 0.75	 
BMI_bf_112	 0	 2	 02	 2	 31	 1.540303e+02	 124.tif	 010.tif	 45	 46	 0	 u	 2	 0	 1036.28	 0.32	 0.28	 
BMI_bf_112	 0	 2	 02	 2	 32	 1.580301e+02	 130.tif	 004.tif	 15	 11	 0	 i	 1	 1	 996.22	 0.72	 0.76	 
BMI_bf_112	 0	 2	 02	 2	 33	 1.630301e+02	 116.tif	 114.tif	 9	 21	 1	 u	 1	 1	 1035.95	 0.78	 0.63	 
BMI_bf_112	 0	 2	 02	 2	 34	 1.690299e+02	 126.tif	 122.tif	 14	 7	 1	 i	 1	 0	 811.83	 0.73	 0.80	 
BMI_bf_112	 0	 2	 02	 2	 35	 1.730299e+02	 116.tif	 015.tif	 9	 18	 1	 u	 1	 1	 787.62	 0.78	 0.67	 
BMI_bf_112	 0	 2	 02	 2	 36	 1.760298e+02	 028.tif	 106.tif	 13	 22	 0	 u	 1	 0	 851.59	 0.75	 0.61	 
BMI_bf_112	 0	 2	 02	 2	 37	 1.790297e+02	 020.tif	 014.tif	 51	 47	 1	 i	 2	 0	 1227.38	 0.22	 0.27	 
BMI_bf_112	 0	 2	 02	 2	 38	 1.820296e+02	 108.tif	 103.tif	 20	 19	 0	 u	 1	 0	 1067.31	 0.66	 0.66	 
BMI_bf_112	 0	 2	 02	 2	 39	 1.860296e+02	 006.tif	 124.tif	 54	 45	 1	 i	 2	 0	 651.17	 0.20	 0.32	 
BMI_bf_112	 0	 2	 02	 2	 40	 1.900294e+02	 122.tif	 004.tif	 7	 11	 0	 i	 1	 1	 1139.07	 0.80	 0.76	 
BMI_bf_112	 0	 2	 02	 2	 41	 1.960294e+02	 106.tif	 114.tif	 22	 21	 1	 i	 1	 0	 946.80	 0.61	 0.63	 
BMI_bf_112	 0	 2	 02	 2	 42	 2.050291e+02	 019.tif	 013.tif	 50	 48	 0	 u	 2	 0	 1194.54	 0.25	 0.26	 
BMI_bf_112	 0	 2	 02	 2	 43	 2.080291e+02	 009.tif	 128.tif	 38	 26	 0	 i	 3	 1	 586.38	 0.40	 0.57	 
BMI_bf_112	 0	 2	 02	 2	 44	 2.120290e+02	 114.tif	 104.tif	 21	 16	 0	 i	 1	 1	 1002.26	 0.63	 0.70	 
BMI_bf_112	 0	 2	 02	 2	 45	 2.170289e+02	 022.tif	 015.tif	 17	 18	 1	 u	 1	 1	 922.06	 0.67	 0.67	 
BMI_bf_112	 0	 2	 02	 2	 46	 2.200288e+02	 103.tif	 118.tif	 19	 10	 1	 i	 1	 0	 842.04	 0.66	 0.77	 
BMI_bf_112	 0	 2	 02	 2	 47	 2.240288e+02	 007.tif	 016.tif	 52	 40	 0	 i	 2	 1	 841.81	 0.21	 0.36	 
BMI_bf_112	 0	 2	 02	 2	 48	 2.340285e+02	 003.tif	 013.tif	 53	 48	 0	 u	 2	 0	 873.54	 0.21	 0.26	 
BMI_bf_112	 0	 2	 02	 2	 49	 2.370285e+02	 120.tif	 027.tif	 36	 24	 0	 i	 4	 1	 1169.30	 0.42	 0.59	 
BMI_bf_112	 0	 2	 02	 2	 50	 2.470282e+02	 118.tif	 104.tif	 10	 16	 0	 i	 1	 1	 1209.05	 0.77	 0.70	 
BMI_bf_112	 0	 2	 02	 2	 51	 2.520282e+02	 004.tif	 114.tif	 11	 21	 1	 i	 1	 0	 1000.81	 0.76	 0.63	 
BMI_bf_112	 0	 2	 02	 2	 52	 2.570281e+02	 021.tif	 124.tif	 41	 45	 1	 i	 2	 0	 1088.64	 0.35	 0.32	 
BMI_bf_112	 0	 2	 02	 2	 53	 2.620280e+02	 104.tif	 028.tif	 16	 13	 1	 i	 1	 0	 952.47	 0.70	 0.75	 
BMI_bf_112	 0	 2	 02	 2	 54	 2.650279e+02	 101.tif	 021.tif	 44	 41	 0	 i	 2	 1	 1072.39	 0.32	 0.35	 
BMI_bf_112	 0	 2	 02	 2	 55	 2.690278e+02	 030.tif	 020.tif	 39	 51	 0	 i	 2	 1	 1136.20	 0.38	 0.22	 
BMI_bf_112	 0	 2	 02	 2	 56	 2.770276e+02	 023.tif	 119.tif	 23	 35	 1	 u	 3	 1	 1047.99	 0.59	 0.45	 
BMI_bf_112	 0	 2	 02	 2	 57	 2.810276e+02	 015.tif	 004.tif	 18	 11	 0	 i	 1	 1	 1135.77	 0.67	 0.76	 
BMI_bf_112	 0	 2	 02	 2	 58	 2.840274e+02	 123.tif	 114.tif	 8	 21	 1	 u	 1	 1	 1287.75	 0.79	 0.63	 
BMI_bf_112	 0	 2	 02	 2	 59	 2.870274e+02	 126.tif	 130.tif	 14	 15	 1	 i	 1	 0	 1183.56	 0.73	 0.72	 
BMI_bf_112	 0	 2	 02	 2	 60	 3.000271e+02	 022.tif	 114.tif	 17	 21	 1	 u	 1	 1	 1279.12	 0.67	 0.63	 
BMI_bf_112	 0	 2	 02	 2	 61	 3.030271e+02	 030.tif	 105.tif	 39	 43	 0	 i	 2	 1	 839.01	 0.38	 0.34	 
BMI_bf_112	 0	 2	 02	 2	 62	 3.070270e+02	 002.tif	 030.tif	 49	 39	 1	 i	 2	 0	 1110.92	 0.26	 0.38	 
BMI_bf_112	 0	 2	 02	 2	 63	 3.120269e+02	 118.tif	 116.tif	 10	 9	 0	 u	 1	 0	 1158.68	 0.77	 0.78	 
BMI_bf_112	 0	 2	 02	 2	 64	 3.210267e+02	 105.tif	 014.tif	 43	 47	 1	 u	 2	 1	 806.45	 0.34	 0.27	 
BMI_bf_112	 0	 2	 02	 2	 65	 3.240267e+02	 002.tif	 025.tif	 49	 42	 1	 i	 2	 0	 1078.26	 0.26	 0.34	 
BMI_bf_112	 0	 2	 02	 2	 66	 3.270265e+02	 015.tif	 106.tif	 18	 22	 0	 i	 1	 1	 886.23	 0.67	 0.61	 
BMI_bf_112	 0	 2	 02	 2	 67	 3.330265e+02	 019.tif	 010.tif	 50	 46	 0	 u	 2	 0	 1013.96	 0.25	 0.28	 
BMI_bf_112	 0	 2	 02	 2	 68	 3.380263e+02	 116.tif	 028.tif	 9	 13	 1	 i	 1	 0	 853.84	 0.78	 0.75	 
