subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_109	 0	 1	 02	 2	 1	 2.033430e+00	 016.tif	 023.tif	 51	 50	 0	 i	 2	 1	 917.52	 0.23	 0.23	 
BMI_bf_109	 0	 1	 02	 2	 2	 7.033424e+00	 108.tif	 123.tif	 8	 18	 0	 u	 1	 0	 829.31	 0.74	 0.67	 
BMI_bf_109	 0	 1	 02	 2	 3	 1.503325e+01	 024.tif	 023.tif	 54	 50	 0	 u	 2	 0	 901.10	 0.17	 0.23	 
BMI_bf_109	 0	 1	 02	 2	 4	 1.803329e+01	 017.tif	 024.tif	 42	 54	 1	 i	 2	 0	 660.96	 0.35	 0.17	 
BMI_bf_109	 0	 1	 02	 2	 5	 2.503313e+01	 108.tif	 104.tif	 8	 10	 0	 u	 1	 0	 908.70	 0.74	 0.74	 
BMI_bf_109	 0	 1	 02	 2	 6	 2.803311e+01	 127.tif	 121.tif	 17	 7	 0	 i	 1	 1	 1076.62	 0.68	 0.75	 
BMI_bf_109	 0	 1	 02	 2	 7	 3.903289e+01	 117.tif	 026.tif	 45	 43	 1	 u	 2	 1	 628.30	 0.30	 0.30	 
BMI_bf_109	 0	 1	 02	 2	 8	 4.303299e+01	 117.tif	 022.tif	 45	 40	 1	 u	 2	 1	 660.04	 0.30	 0.39	 
BMI_bf_109	 0	 1	 02	 2	 9	 4.703286e+01	 021.tif	 130.tif	 38	 26	 0	 i	 4	 1	 675.99	 0.41	 0.63	 
BMI_bf_109	 0	 1	 02	 2	 10	 5.003291e+01	 017.tif	 016.tif	 42	 51	 1	 u	 2	 1	 819.78	 0.35	 0.23	 
BMI_bf_109	 0	 1	 02	 2	 11	 5.303279e+01	 109.tif	 113.tif	 22	 20	 0	 i	 1	 1	 803.78	 0.65	 0.65	 
