subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_115	 0	 1	 02	 1	 1	 2.016838e+00	 112.tif	 021.tif	 43	 53	 0	 i	 2	 1	 634.34	 0.33	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 2	 7.016642e+00	 015.tif	 129.tif	 47	 41	 1	 i	 2	 0	 754.24	 0.29	 0.34	 
BMI_bf_115	 0	 1	 02	 1	 3	 1.501652e+01	 106.tif	 013.tif	 23	 38	 1	 u	 4	 1	 1121.86	 0.63	 0.40	 
BMI_bf_115	 0	 1	 02	 1	 4	 1.801638e+01	 019.tif	 124.tif	 50	 49	 1	 i	 2	 0	 769.84	 0.26	 0.26	 
BMI_bf_115	 0	 1	 02	 1	 5	 2.501629e+01	 003.tif	 026.tif	 45	 54	 1	 u	 2	 1	 817.51	 0.29	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 6	 2.801616e+01	 015.tif	 125.tif	 47	 40	 1	 i	 2	 0	 729.47	 0.29	 0.39	 
BMI_bf_115	 0	 1	 02	 1	 7	 3.901598e+01	 023.tif	 101.tif	 44	 46	 1	 i	 2	 0	 729.00	 0.31	 0.29	 
BMI_bf_115	 0	 1	 02	 1	 8	 4.301584e+01	 110.tif	 103.tif	 17	 13	 0	 u	 1	 0	 848.89	 0.68	 0.75	 
BMI_bf_115	 0	 1	 02	 1	 9	 4.701579e+01	 115.tif	 103.tif	 9	 13	 0	 i	 1	 1	 1024.70	 0.78	 0.75	 
BMI_bf_115	 0	 1	 02	 1	 10	 5.001564e+01	 129.tif	 108.tif	 41	 39	 0	 u	 2	 0	 1016.67	 0.34	 0.40	 
BMI_bf_115	 0	 1	 02	 1	 11	 5.301566e+01	 105.tif	 110.tif	 15	 17	 1	 i	 1	 0	 664.49	 0.71	 0.68	 
BMI_bf_115	 0	 1	 02	 1	 12	 5.801546e+01	 115.tif	 123.tif	 9	 12	 0	 i	 1	 1	 816.38	 0.78	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 13	 6.201543e+01	 126.tif	 113.tif	 8	 7	 0	 i	 1	 1	 656.17	 0.83	 0.83	 
BMI_bf_115	 0	 1	 02	 1	 14	 7.101516e+01	 101.tif	 019.tif	 46	 50	 0	 u	 2	 0	 927.91	 0.29	 0.26	 
BMI_bf_115	 0	 1	 02	 1	 15	 7.401517e+01	 119.tif	 028.tif	 24	 37	 1	 u	 3	 1	 751.73	 0.60	 0.42	 
BMI_bf_115	 0	 1	 02	 1	 16	 7.901499e+01	 016.tif	 120.tif	 20	 16	 1	 u	 1	 1	 1127.59	 0.65	 0.69	 
BMI_bf_115	 0	 1	 02	 1	 17	 8.501490e+01	 010.tif	 115.tif	 18	 9	 1	 i	 1	 0	 815.34	 0.67	 0.78	 
BMI_bf_115	 0	 1	 02	 1	 18	 8.801476e+01	 113.tif	 102.tif	 7	 11	 1	 i	 1	 0	 799.31	 0.83	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 19	 9.303140e+01	 105.tif	 104.tif	 15	 19	 1	 u	 1	 1	 662.38	 0.71	 0.66	 
BMI_bf_115	 0	 1	 02	 1	 20	 9.703127e+01	 016.tif	 102.tif	 20	 11	 1	 u	 1	 1	 558.23	 0.65	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 21	 1.020312e+02	 120.tif	 010.tif	 16	 18	 0	 u	 1	 0	 542.05	 0.69	 0.67	 
BMI_bf_115	 0	 1	 02	 1	 22	 1.070310e+02	 104.tif	 122.tif	 19	 21	 0	 i	 1	 1	 677.94	 0.66	 0.64	 
BMI_bf_115	 0	 1	 02	 1	 23	 1.100310e+02	 116.tif	 123.tif	 14	 12	 0	 i	 1	 1	 725.77	 0.73	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 24	 1.130309e+02	 120.tif	 114.tif	 16	 10	 0	 i	 1	 1	 525.73	 0.69	 0.78	 
BMI_bf_115	 0	 1	 02	 1	 25	 1.250307e+02	 020.tif	 026.tif	 52	 54	 1	 i	 2	 0	 1181.19	 0.21	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 26	 1.290305e+02	 019.tif	 112.tif	 50	 43	 1	 i	 2	 0	 829.13	 0.26	 0.33	 
BMI_bf_115	 0	 1	 02	 1	 27	 1.320305e+02	 003.tif	 017.tif	 45	 51	 1	 i	 2	 0	 756.98	 0.29	 0.22	 
BMI_bf_115	 0	 1	 02	 1	 28	 1.390303e+02	 108.tif	 125.tif	 39	 40	 1	 i	 2	 0	 812.77	 0.40	 0.39	 
BMI_bf_115	 0	 1	 02	 1	 29	 1.420303e+02	 104.tif	 010.tif	 19	 18	 0	 i	 1	 1	 1004.57	 0.66	 0.67	 
BMI_bf_115	 0	 1	 02	 1	 30	 1.490300e+02	 117.tif	 021.tif	 48	 53	 0	 u	 2	 0	 668.42	 0.27	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 31	 1.540300e+02	 117.tif	 030.tif	 48	 42	 0	 i	 2	 1	 748.17	 0.27	 0.33	 
BMI_bf_115	 0	 1	 02	 1	 32	 1.580298e+02	 021.tif	 129.tif	 53	 41	 1	 i	 2	 0	 852.09	 0.19	 0.34	 
BMI_bf_115	 0	 1	 02	 1	 33	 1.630298e+02	 129.tif	 023.tif	 41	 44	 0	 u	 2	 0	 819.83	 0.34	 0.31	 
BMI_bf_115	 0	 1	 02	 1	 34	 1.690296e+02	 023.tif	 112.tif	 44	 43	 1	 x	 2	 999	 999000.00	 0.31	 0.33	 
BMI_bf_115	 0	 1	 02	 1	 35	 1.730295e+02	 020.tif	 017.tif	 52	 51	 1	 i	 2	 0	 491.49	 0.21	 0.22	 
BMI_bf_115	 0	 1	 02	 1	 36	 1.760294e+02	 102.tif	 123.tif	 11	 12	 0	 i	 1	 1	 531.44	 0.76	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 37	 1.790294e+02	 108.tif	 026.tif	 39	 54	 1	 u	 2	 1	 611.27	 0.40	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 38	 1.820292e+02	 012.tif	 014.tif	 35	 26	 0	 i	 4	 1	 443.26	 0.43	 0.53	 
BMI_bf_115	 0	 1	 02	 1	 39	 1.860292e+02	 027.tif	 002.tif	 36	 25	 0	 i	 3	 1	 403.02	 0.42	 0.53	 
BMI_bf_115	 0	 1	 02	 1	 40	 1.900291e+02	 113.tif	 115.tif	 7	 9	 1	 i	 1	 0	 466.97	 0.83	 0.78	 
BMI_bf_115	 0	 1	 02	 1	 41	 1.960290e+02	 026.tif	 021.tif	 54	 53	 0	 i	 2	 1	 458.69	 0.19	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 42	 2.050287e+02	 117.tif	 015.tif	 48	 47	 0	 u	 2	 0	 426.40	 0.27	 0.29	 
BMI_bf_115	 0	 1	 02	 1	 43	 2.080287e+02	 020.tif	 112.tif	 52	 43	 1	 u	 2	 1	 474.16	 0.21	 0.33	 
BMI_bf_115	 0	 1	 02	 1	 44	 2.120286e+02	 016.tif	 126.tif	 20	 8	 1	 u	 1	 1	 874.11	 0.65	 0.83	 
BMI_bf_115	 0	 1	 02	 1	 45	 2.170285e+02	 116.tif	 113.tif	 14	 7	 0	 u	 1	 0	 1105.86	 0.73	 0.83	 
BMI_bf_115	 0	 1	 02	 1	 46	 2.200284e+02	 016.tif	 116.tif	 20	 14	 1	 u	 1	 1	 609.86	 0.65	 0.73	 
BMI_bf_115	 0	 1	 02	 1	 47	 2.240284e+02	 104.tif	 114.tif	 19	 10	 0	 u	 1	 0	 1065.62	 0.66	 0.78	 
BMI_bf_115	 0	 1	 02	 1	 48	 2.340281e+02	 102.tif	 105.tif	 11	 15	 0	 u	 1	 0	 521.34	 0.76	 0.71	 
BMI_bf_115	 0	 1	 02	 1	 49	 2.370280e+02	 010.tif	 102.tif	 18	 11	 1	 u	 1	 1	 353.28	 0.67	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 50	 2.470278e+02	 015.tif	 112.tif	 47	 43	 1	 i	 2	 0	 424.88	 0.29	 0.33	 
BMI_bf_115	 0	 1	 02	 1	 51	 2.520277e+02	 104.tif	 123.tif	 19	 12	 0	 i	 1	 1	 784.60	 0.66	 0.76	 
BMI_bf_115	 0	 1	 02	 1	 52	 2.570275e+02	 030.tif	 129.tif	 42	 41	 1	 i	 2	 0	 440.52	 0.33	 0.34	 
BMI_bf_115	 0	 1	 02	 1	 53	 2.620275e+02	 116.tif	 103.tif	 14	 13	 0	 u	 1	 0	 992.24	 0.73	 0.75	 
BMI_bf_115	 0	 1	 02	 1	 54	 2.650274e+02	 103.tif	 118.tif	 13	 22	 1	 i	 1	 0	 648.15	 0.75	 0.63	 
BMI_bf_115	 0	 1	 02	 1	 55	 2.690273e+02	 126.tif	 122.tif	 8	 21	 0	 u	 1	 0	 496.01	 0.83	 0.64	 
BMI_bf_115	 0	 1	 02	 1	 56	 2.770271e+02	 124.tif	 021.tif	 49	 53	 0	 u	 2	 0	 631.78	 0.26	 0.19	 
BMI_bf_115	 0	 1	 02	 1	 57	 2.810270e+02	 015.tif	 101.tif	 47	 46	 1	 i	 2	 0	 391.59	 0.29	 0.29	 
BMI_bf_115	 0	 1	 02	 1	 58	 2.840269e+02	 113.tif	 120.tif	 7	 16	 1	 u	 1	 1	 487.49	 0.83	 0.69	 
BMI_bf_115	 0	 1	 02	 1	 59	 2.870268e+02	 101.tif	 108.tif	 46	 39	 0	 u	 2	 0	 719.41	 0.29	 0.40	 
BMI_bf_115	 0	 1	 02	 1	 60	 3.000265e+02	 117.tif	 108.tif	 48	 39	 0	 i	 2	 1	 534.96	 0.27	 0.40	 
BMI_bf_115	 0	 1	 02	 1	 61	 3.030265e+02	 104.tif	 113.tif	 19	 7	 0	 i	 1	 1	 590.78	 0.66	 0.83	 
BMI_bf_115	 0	 1	 02	 1	 62	 3.070264e+02	 126.tif	 105.tif	 8	 15	 0	 x	 1	 999	 999000.00	 0.83	 0.71	 
BMI_bf_115	 0	 1	 02	 1	 63	 3.120263e+02	 023.tif	 017.tif	 44	 51	 1	 i	 2	 0	 542.45	 0.31	 0.22	 
BMI_bf_115	 0	 1	 02	 1	 64	 3.210260e+02	 020.tif	 129.tif	 52	 41	 1	 i	 2	 0	 662.20	 0.21	 0.34	 
BMI_bf_115	 0	 1	 02	 1	 65	 3.240260e+02	 104.tif	 103.tif	 19	 13	 0	 u	 1	 0	 646.02	 0.66	 0.75	 
BMI_bf_115	 0	 1	 02	 1	 66	 3.270259e+02	 124.tif	 020.tif	 49	 52	 0	 u	 2	 0	 453.96	 0.26	 0.21	 
BMI_bf_115	 0	 1	 02	 1	 67	 3.330258e+02	 120.tif	 105.tif	 16	 15	 0	 i	 1	 1	 597.69	 0.69	 0.71	 
BMI_bf_115	 0	 1	 02	 1	 68	 3.380257e+02	 003.tif	 117.tif	 45	 48	 1	 i	 2	 0	 549.58	 0.29	 0.27	 
