subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_126	 0	 2	 01	 2	 35	 1.620315e+02	 011.tif	 010.tif	 17	 13	 1	 u	 1	 1	 1241.55	 0.67	 0.69	 
BMI_bf_126	 0	 2	 01	 2	 36	 1.660314e+02	 010.tif	 024.tif	 13	 11	 0	 i	 1	 1	 937.50	 0.69	 0.71	 
BMI_bf_126	 0	 2	 01	 2	 37	 1.690314e+02	 002.tif	 113.tif	 15	 16	 0	 i	 1	 1	 721.35	 0.68	 0.67	 
BMI_bf_126	 0	 2	 01	 2	 38	 1.720313e+02	 120.tif	 025.tif	 45	 54	 0	 i	 2	 1	 833.30	 0.34	 0.23	 
BMI_bf_126	 0	 2	 01	 2	 39	 1.820313e+02	 002.tif	 127.tif	 15	 9	 0	 u	 1	 0	 672.90	 0.68	 0.71	 
BMI_bf_126	 0	 2	 01	 2	 40	 1.930311e+02	 117.tif	 018.tif	 44	 40	 0	 i	 2	 1	 864.55	 0.34	 0.38	 
BMI_bf_126	 0	 2	 01	 2	 41	 1.980311e+02	 101.tif	 113.tif	 18	 16	 0	 u	 1	 0	 1248.28	 0.67	 0.67	 
BMI_bf_126	 0	 2	 01	 2	 42	 2.070309e+02	 127.tif	 108.tif	 9	 7	 1	 u	 1	 1	 1024.06	 0.71	 0.72	 
BMI_bf_126	 0	 2	 01	 2	 43	 2.100309e+02	 013.tif	 101.tif	 14	 18	 1	 i	 1	 0	 839.85	 0.69	 0.67	 
BMI_bf_126	 0	 2	 01	 2	 44	 2.150308e+02	 128.tif	 107.tif	 51	 52	 1	 u	 2	 1	 967.77	 0.24	 0.24	 
BMI_bf_126	 0	 2	 01	 2	 45	 2.180308e+02	 006.tif	 029.tif	 50	 49	 0	 i	 2	 1	 999.59	 0.25	 0.25	 
BMI_bf_126	 0	 2	 01	 2	 46	 2.270306e+02	 008.tif	 120.tif	 41	 45	 1	 u	 2	 1	 863.35	 0.37	 0.34	 
BMI_bf_126	 0	 2	 01	 2	 47	 2.370306e+02	 018.tif	 118.tif	 40	 39	 1	 u	 2	 1	 950.91	 0.38	 0.40	 
BMI_bf_126	 0	 2	 01	 2	 48	 2.400305e+02	 024.tif	 108.tif	 11	 7	 1	 i	 1	 0	 710.89	 0.71	 0.72	 
BMI_bf_126	 0	 2	 01	 2	 49	 2.470305e+02	 020.tif	 111.tif	 12	 22	 0	 i	 1	 1	 918.56	 0.70	 0.65	 
BMI_bf_126	 0	 2	 01	 2	 50	 2.500304e+02	 010.tif	 127.tif	 13	 9	 0	 u	 1	 0	 654.53	 0.69	 0.71	 
BMI_bf_126	 0	 2	 01	 2	 51	 2.530304e+02	 024.tif	 007.tif	 11	 10	 1	 u	 1	 1	 726.37	 0.71	 0.71	 
BMI_bf_126	 0	 2	 01	 2	 52	 2.560303e+02	 030.tif	 123.tif	 26	 35	 1	 i	 3	 0	 902.33	 0.62	 0.44	 
BMI_bf_126	 0	 2	 01	 2	 53	 2.590303e+02	 108.tif	 113.tif	 7	 16	 0	 u	 1	 0	 1150.13	 0.72	 0.67	 
BMI_bf_126	 0	 2	 01	 2	 54	 2.630302e+02	 128.tif	 116.tif	 51	 53	 1	 u	 2	 1	 838.07	 0.24	 0.23	 
BMI_bf_126	 0	 2	 01	 2	 55	 2.660302e+02	 006.tif	 025.tif	 50	 54	 0	 i	 2	 1	 725.90	 0.25	 0.23	 
BMI_bf_126	 0	 2	 01	 2	 56	 2.730301e+02	 022.tif	 109.tif	 20	 8	 0	 i	 1	 1	 837.70	 0.66	 0.72	 
BMI_bf_126	 0	 2	 01	 2	 57	 2.810301e+02	 020.tif	 109.tif	 12	 8	 0	 u	 1	 0	 613.37	 0.70	 0.72	 
BMI_bf_126	 0	 2	 01	 2	 58	 2.880299e+02	 111.tif	 010.tif	 22	 13	 1	 i	 1	 0	 725.19	 0.65	 0.69	 
BMI_bf_126	 0	 2	 01	 2	 59	 2.970299e+02	 120.tif	 029.tif	 45	 49	 0	 i	 2	 1	 812.80	 0.34	 0.25	 
BMI_bf_126	 0	 2	 01	 2	 60	 3.060297e+02	 008.tif	 107.tif	 41	 52	 1	 u	 2	 1	 772.54	 0.37	 0.24	 
BMI_bf_126	 0	 2	 01	 2	 61	 3.110297e+02	 101.tif	 127.tif	 18	 9	 0	 i	 1	 1	 644.29	 0.67	 0.71	 
BMI_bf_126	 0	 2	 01	 2	 62	 3.140296e+02	 016.tif	 020.tif	 19	 12	 1	 i	 1	 0	 828.23	 0.66	 0.70	 
BMI_bf_126	 0	 2	 01	 2	 63	 3.170297e+02	 010.tif	 109.tif	 13	 8	 0	 i	 1	 1	 540.00	 0.69	 0.72	 
BMI_bf_126	 0	 2	 01	 2	 64	 3.200295e+02	 003.tif	 018.tif	 47	 40	 0	 i	 2	 1	 1300.02	 0.27	 0.38	 
BMI_bf_126	 0	 2	 01	 2	 65	 3.240295e+02	 009.tif	 118.tif	 46	 39	 1	 i	 2	 0	 811.84	 0.32	 0.40	 
BMI_bf_126	 0	 2	 01	 2	 66	 3.310294e+02	 120.tif	 128.tif	 45	 51	 0	 i	 2	 1	 995.61	 0.34	 0.24	 
BMI_bf_126	 0	 2	 01	 2	 67	 3.340294e+02	 101.tif	 109.tif	 18	 8	 0	 i	 1	 1	 955.44	 0.67	 0.72	 
BMI_bf_126	 0	 2	 01	 2	 68	 3.380293e+02	 116.tif	 029.tif	 53	 49	 0	 u	 2	 0	 1107.39	 0.23	 0.25	 
