subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 02	 1	 1	 2.016852e+00	 005.tif	 129.tif	 44	 54	 0	 x	 2	 999	 999000.00	 0.32	 0.19	 
BMI_bf_110	 0	 2	 02	 1	 2	 7.016713e+00	 105.tif	 025.tif	 48	 42	 1	 x	 2	 999	 999000.00	 0.27	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 3	 1.501670e+01	 009.tif	 008.tif	 24	 37	 1	 u	 4	 1	 623.69	 0.60	 0.42	 
BMI_bf_110	 0	 2	 02	 1	 4	 1.801657e+01	 017.tif	 112.tif	 49	 50	 1	 i	 2	 0	 503.60	 0.24	 0.24	 
BMI_bf_110	 0	 2	 02	 1	 5	 2.503323e+01	 023.tif	 120.tif	 46	 53	 1	 u	 2	 1	 662.65	 0.29	 0.21	 
BMI_bf_110	 0	 2	 02	 1	 6	 2.801645e+01	 105.tif	 015.tif	 48	 39	 1	 i	 2	 0	 919.25	 0.27	 0.35	 
BMI_bf_110	 0	 2	 02	 1	 7	 3.903306e+01	 022.tif	 021.tif	 43	 45	 1	 u	 2	 1	 566.14	 0.33	 0.31	 
BMI_bf_110	 0	 2	 02	 1	 8	 4.303285e+01	 013.tif	 014.tif	 18	 14	 0	 u	 1	 0	 462.16	 0.68	 0.72	 
BMI_bf_110	 0	 2	 02	 1	 9	 4.703296e+01	 020.tif	 014.tif	 10	 14	 0	 u	 1	 0	 629.86	 0.75	 0.72	 
BMI_bf_110	 0	 2	 02	 1	 10	 5.003281e+01	 025.tif	 007.tif	 42	 40	 0	 u	 2	 0	 661.86	 0.33	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 11	 5.303289e+01	 121.tif	 013.tif	 16	 18	 1	 u	 1	 1	 477.65	 0.69	 0.68	 
BMI_bf_110	 0	 2	 02	 1	 12	 5.803270e+01	 020.tif	 109.tif	 10	 11	 0	 i	 1	 1	 637.56	 0.75	 0.74	 
BMI_bf_110	 0	 2	 02	 1	 13	 6.203276e+01	 124.tif	 111.tif	 7	 8	 0	 i	 1	 1	 485.35	 0.78	 0.77	 
BMI_bf_110	 0	 2	 02	 1	 14	 7.103259e+01	 021.tif	 017.tif	 45	 49	 0	 u	 2	 0	 429.09	 0.31	 0.24	 
BMI_bf_110	 0	 2	 02	 1	 15	 7.403256e+01	 104.tif	 019.tif	 23	 38	 1	 u	 3	 1	 492.98	 0.64	 0.40	 
BMI_bf_110	 0	 2	 02	 1	 16	 7.903249e+01	 130.tif	 126.tif	 19	 15	 1	 u	 1	 1	 516.82	 0.68	 0.71	 
BMI_bf_110	 0	 2	 02	 1	 17	 8.503248e+01	 101.tif	 020.tif	 17	 10	 1	 i	 1	 0	 436.54	 0.69	 0.75	 
BMI_bf_110	 0	 2	 02	 1	 18	 8.803237e+01	 111.tif	 116.tif	 8	 12	 1	 u	 1	 1	 636.48	 0.77	 0.73	 
BMI_bf_110	 0	 2	 02	 1	 19	 9.303239e+01	 121.tif	 114.tif	 16	 20	 1	 u	 1	 1	 356.23	 0.69	 0.67	 
BMI_bf_110	 0	 2	 02	 1	 20	 9.703227e+01	 130.tif	 116.tif	 19	 12	 1	 u	 1	 1	 436.17	 0.68	 0.73	 
BMI_bf_110	 0	 2	 02	 1	 21	 1.020323e+02	 126.tif	 101.tif	 15	 17	 0	 i	 1	 1	 707.92	 0.71	 0.69	 
