subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 01	 1	 13	 6.203159e+01	 113.tif	 120.tif	 21	 19	 1	 i	 1	 0	 1069.57	 0.62	 0.65	 
BMI_bf_101	 0	 1	 01	 1	 14	 7.103124e+01	 022.tif	 017.tif	 40	 52	 0	 i	 2	 1	 1269.31	 0.39	 0.20	 
BMI_bf_101	 0	 1	 01	 1	 15	 7.403123e+01	 028.tif	 102.tif	 16	 7	 0	 i	 1	 1	 933.16	 0.68	 0.81	 
BMI_bf_101	 0	 1	 01	 1	 16	 7.903101e+01	 104.tif	 011.tif	 22	 18	 0	 u	 1	 0	 1149.03	 0.61	 0.66	 
BMI_bf_101	 0	 1	 01	 1	 17	 8.503090e+01	 104.tif	 108.tif	 22	 12	 0	 i	 1	 1	 740.77	 0.61	 0.74	 
BMI_bf_101	 0	 1	 01	 1	 18	 8.803073e+01	 120.tif	 110.tif	 19	 15	 0	 i	 1	 1	 884.74	 0.65	 0.70	 
BMI_bf_101	 0	 1	 01	 1	 19	 9.303066e+01	 014.tif	 026.tif	 50	 41	 1	 i	 2	 0	 1156.46	 0.25	 0.38	 
BMI_bf_101	 0	 1	 01	 1	 20	 9.703047e+01	 018.tif	 022.tif	 53	 40	 1	 u	 2	 1	 796.42	 0.20	 0.39	 
BMI_bf_101	 0	 1	 01	 1	 21	 1.020304e+02	 118.tif	 119.tif	 20	 17	 1	 i	 1	 0	 980.19	 0.64	 0.67	 
BMI_bf_101	 0	 1	 01	 1	 22	 1.070302e+02	 017.tif	 005.tif	 52	 43	 1	 u	 2	 1	 756.05	 0.20	 0.38	 
BMI_bf_101	 0	 1	 01	 1	 23	 1.100302e+02	 118.tif	 104.tif	 20	 22	 1	 u	 1	 1	 963.85	 0.64	 0.61	 
BMI_bf_101	 0	 1	 01	 1	 24	 1.130300e+02	 104.tif	 113.tif	 22	 21	 0	 i	 1	 1	 1131.83	 0.61	 0.62	 
BMI_bf_101	 0	 1	 01	 1	 25	 1.250297e+02	 026.tif	 025.tif	 41	 45	 0	 u	 2	 0	 1051.33	 0.38	 0.36	 
BMI_bf_101	 0	 1	 01	 1	 26	 1.290295e+02	 011.tif	 028.tif	 18	 16	 1	 u	 1	 1	 1131.24	 0.66	 0.68	 
BMI_bf_101	 0	 1	 01	 1	 27	 1.320295e+02	 014.tif	 023.tif	 50	 48	 1	 u	 2	 1	 971.10	 0.25	 0.27	 
BMI_bf_101	 0	 1	 01	 1	 28	 1.390292e+02	 115.tif	 127.tif	 13	 11	 1	 i	 1	 0	 922.93	 0.71	 0.77	 
BMI_bf_101	 0	 1	 01	 1	 29	 1.420292e+02	 102.tif	 121.tif	 7	 8	 1	 u	 1	 1	 818.74	 0.81	 0.80	 
BMI_bf_101	 0	 1	 01	 1	 30	 1.490289e+02	 104.tif	 115.tif	 22	 13	 0	 i	 1	 1	 962.53	 0.61	 0.71	 
BMI_bf_101	 0	 1	 01	 1	 31	 1.540288e+02	 118.tif	 020.tif	 20	 14	 1	 i	 1	 0	 1002.30	 0.64	 0.71	 
BMI_bf_101	 0	 1	 01	 1	 32	 1.580287e+02	 025.tif	 010.tif	 45	 51	 1	 i	 2	 0	 1058.15	 0.36	 0.21	 
BMI_bf_101	 0	 1	 01	 1	 33	 1.630285e+02	 005.tif	 107.tif	 43	 47	 0	 i	 2	 1	 1089.98	 0.38	 0.28	 
BMI_bf_101	 0	 1	 01	 1	 34	 1.690282e+02	 010.tif	 018.tif	 51	 53	 0	 i	 2	 1	 1273.95	 0.21	 0.20	 
BMI_bf_101	 0	 1	 01	 1	 35	 1.730283e+02	 009.tif	 010.tif	 39	 51	 1	 x	 2	 999	 999000.00	 0.39	 0.21	 
BMI_bf_101	 0	 1	 01	 1	 36	 1.760281e+02	 020.tif	 110.tif	 14	 15	 0	 i	 1	 1	 697.62	 0.71	 0.70	 
BMI_bf_101	 0	 1	 01	 1	 37	 1.790281e+02	 119.tif	 108.tif	 17	 12	 0	 u	 1	 0	 857.38	 0.67	 0.74	 
BMI_bf_101	 0	 1	 01	 1	 38	 1.820279e+02	 005.tif	 014.tif	 43	 50	 0	 u	 2	 0	 737.42	 0.38	 0.25	 
BMI_bf_101	 0	 1	 01	 1	 39	 1.860279e+02	 027.tif	 009.tif	 46	 39	 0	 i	 2	 1	 1009.17	 0.28	 0.39	 
BMI_bf_101	 0	 1	 01	 1	 40	 1.900277e+02	 116.tif	 127.tif	 10	 11	 1	 i	 1	 0	 1089.11	 0.78	 0.77	 
BMI_bf_101	 0	 1	 01	 1	 41	 1.960275e+02	 009.tif	 012.tif	 39	 54	 1	 i	 2	 0	 1032.88	 0.39	 0.18	 
BMI_bf_101	 0	 1	 01	 1	 42	 2.050272e+02	 026.tif	 009.tif	 41	 39	 0	 u	 2	 0	 1256.56	 0.38	 0.39	 
BMI_bf_101	 0	 1	 01	 1	 43	 2.080272e+02	 117.tif	 114.tif	 37	 24	 0	 i	 3	 1	 1168.33	 0.41	 0.57	 
BMI_bf_101	 0	 1	 01	 1	 44	 2.120270e+02	 127.tif	 110.tif	 11	 15	 0	 i	 1	 1	 1032.33	 0.77	 0.70	 
BMI_bf_101	 0	 1	 01	 1	 45	 2.170269e+02	 103.tif	 001.tif	 23	 38	 1	 u	 4	 1	 1064.09	 0.61	 0.40	 
BMI_bf_101	 0	 1	 01	 1	 46	 2.200268e+02	 103.tif	 013.tif	 23	 35	 1	 u	 4	 1	 904.04	 0.61	 0.43	 
BMI_bf_101	 0	 1	 01	 1	 47	 2.240267e+02	 005.tif	 018.tif	 43	 53	 0	 x	 2	 999	 999000.00	 0.38	 0.20	 
BMI_bf_101	 0	 1	 01	 1	 48	 2.340264e+02	 107.tif	 023.tif	 47	 48	 1	 u	 2	 1	 855.50	 0.28	 0.27	 
BMI_bf_101	 0	 1	 01	 1	 49	 2.370263e+02	 012.tif	 018.tif	 54	 53	 0	 i	 2	 1	 1031.43	 0.18	 0.20	 
BMI_bf_101	 0	 1	 01	 1	 50	 2.470260e+02	 029.tif	 012.tif	 42	 54	 1	 i	 2	 0	 951.05	 0.38	 0.18	 
BMI_bf_101	 0	 1	 01	 1	 51	 2.520259e+02	 107.tif	 022.tif	 47	 40	 1	 i	 2	 0	 1254.83	 0.28	 0.39	 
BMI_bf_101	 0	 1	 01	 1	 52	 2.570257e+02	 002.tif	 025.tif	 49	 45	 0	 i	 2	 1	 1174.72	 0.25	 0.36	 
BMI_bf_101	 0	 1	 01	 1	 53	 2.620256e+02	 009.tif	 002.tif	 39	 49	 1	 u	 2	 1	 886.48	 0.39	 0.25	 
BMI_bf_101	 0	 1	 01	 1	 54	 2.650255e+02	 005.tif	 029.tif	 43	 42	 0	 u	 2	 0	 1110.36	 0.38	 0.38	 
BMI_bf_101	 0	 1	 01	 1	 55	 2.690254e+02	 007.tif	 005.tif	 44	 43	 1	 u	 2	 1	 1182.22	 0.36	 0.38	 
BMI_bf_101	 0	 1	 01	 1	 56	 2.770251e+02	 011.tif	 121.tif	 18	 8	 1	 i	 1	 0	 765.99	 0.66	 0.80	 
BMI_bf_101	 0	 1	 01	 1	 57	 2.810250e+02	 026.tif	 018.tif	 41	 53	 0	 u	 2	 0	 861.80	 0.38	 0.20	 
BMI_bf_101	 0	 1	 01	 1	 58	 2.840249e+02	 023.tif	 018.tif	 48	 53	 0	 i	 2	 1	 925.78	 0.27	 0.20	 
BMI_bf_101	 0	 1	 01	 1	 59	 2.870249e+02	 017.tif	 026.tif	 52	 41	 1	 i	 2	 0	 701.62	 0.20	 0.38	 
BMI_bf_101	 0	 1	 01	 1	 60	 3.000244e+02	 104.tif	 102.tif	 22	 7	 0	 i	 1	 1	 669.22	 0.61	 0.81	 
BMI_bf_101	 0	 1	 01	 1	 61	 3.030244e+02	 114.tif	 003.tif	 24	 36	 1	 u	 3	 1	 957.04	 0.57	 0.42	 
BMI_bf_101	 0	 1	 01	 1	 62	 3.070242e+02	 104.tif	 110.tif	 22	 15	 0	 i	 1	 1	 740.97	 0.61	 0.70	 
BMI_bf_101	 0	 1	 01	 1	 63	 3.120241e+02	 118.tif	 129.tif	 20	 9	 1	 i	 1	 0	 980.70	 0.64	 0.80	 
BMI_bf_101	 0	 1	 01	 1	 64	 3.210238e+02	 022.tif	 014.tif	 40	 50	 0	 i	 2	 1	 1332.43	 0.39	 0.25	 
BMI_bf_101	 0	 1	 01	 1	 65	 3.240237e+02	 027.tif	 025.tif	 46	 45	 0	 u	 2	 0	 1260.24	 0.28	 0.36	 
BMI_bf_101	 0	 1	 01	 1	 66	 3.270235e+02	 121.tif	 113.tif	 8	 21	 0	 u	 1	 0	 1076.33	 0.80	 0.62	 
BMI_bf_101	 0	 1	 01	 1	 67	 3.330234e+02	 129.tif	 102.tif	 9	 7	 0	 i	 1	 1	 652.04	 0.80	 0.81	 
BMI_bf_101	 0	 1	 01	 1	 68	 3.380233e+02	 113.tif	 028.tif	 21	 16	 1	 u	 1	 1	 835.86	 0.62	 0.68	 
