subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_107	 0	 1	 01	 2	 1	 2.033523e+00	 025.tif	 026.tif	 42	 41	 1	 i	 2	 0	 1481.99	 0.31	 0.33	 
BMI_bf_107	 0	 1	 01	 2	 2	 5.033415e+00	 122.tif	 103.tif	 16	 20	 0	 i	 1	 1	 1169.94	 0.71	 0.64	 
BMI_bf_107	 0	 1	 01	 2	 3	 9.033437e+00	 114.tif	 123.tif	 18	 9	 1	 i	 1	 0	 681.78	 0.68	 0.78	 
BMI_bf_107	 0	 1	 01	 2	 4	 1.503330e+01	 114.tif	 104.tif	 18	 19	 1	 u	 1	 1	 1321.60	 0.68	 0.66	 
BMI_bf_107	 0	 1	 01	 2	 5	 2.103329e+01	 129.tif	 124.tif	 25	 37	 1	 i	 3	 0	 1377.32	 0.59	 0.43	 
BMI_bf_107	 0	 1	 01	 2	 6	 2.603321e+01	 104.tif	 127.tif	 19	 12	 0	 i	 1	 1	 785.15	 0.66	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 7	 3.003325e+01	 117.tif	 026.tif	 47	 41	 1	 u	 2	 1	 752.96	 0.28	 0.33	 
BMI_bf_107	 0	 1	 01	 2	 8	 3.503306e+01	 104.tif	 116.tif	 19	 10	 0	 i	 1	 1	 736.89	 0.66	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 9	 4.103304e+01	 015.tif	 008.tif	 44	 51	 1	 u	 2	 1	 1016.60	 0.31	 0.25	 
BMI_bf_107	 0	 1	 01	 2	 10	 4.403294e+01	 127.tif	 121.tif	 12	 11	 1	 i	 1	 0	 904.59	 0.74	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 11	 4.703297e+01	 008.tif	 119.tif	 51	 50	 0	 i	 2	 1	 1024.42	 0.25	 0.26	 
BMI_bf_107	 0	 1	 01	 2	 12	 5.103286e+01	 018.tif	 025.tif	 49	 42	 0	 i	 2	 1	 1096.34	 0.26	 0.31	 
BMI_bf_107	 0	 1	 01	 2	 13	 5.603287e+01	 114.tif	 011.tif	 18	 17	 1	 i	 1	 0	 680.12	 0.68	 0.71	 
BMI_bf_107	 0	 1	 01	 2	 14	 5.903275e+01	 015.tif	 001.tif	 44	 46	 1	 u	 2	 1	 768.09	 0.31	 0.28	 
BMI_bf_107	 0	 1	 01	 2	 15	 6.203280e+01	 002.tif	 104.tif	 13	 19	 1	 u	 1	 1	 1079.88	 0.73	 0.66	 
BMI_bf_107	 0	 1	 01	 2	 16	 6.603268e+01	 021.tif	 004.tif	 45	 43	 1	 u	 2	 1	 1199.81	 0.29	 0.31	 
BMI_bf_107	 0	 1	 01	 2	 17	 8.003257e+01	 123.tif	 126.tif	 9	 21	 0	 i	 1	 1	 999.22	 0.78	 0.64	 
BMI_bf_107	 0	 1	 01	 2	 18	 8.803230e+01	 101.tif	 002.tif	 8	 13	 0	 i	 1	 1	 1127.14	 0.80	 0.73	 
BMI_bf_107	 0	 1	 01	 2	 19	 9.403238e+01	 027.tif	 025.tif	 48	 42	 0	 i	 2	 1	 1174.77	 0.27	 0.31	 
BMI_bf_107	 0	 1	 01	 2	 20	 9.703229e+01	 121.tif	 114.tif	 11	 18	 0	 i	 1	 1	 1102.72	 0.74	 0.68	 
BMI_bf_107	 0	 1	 01	 2	 21	 1.010323e+02	 022.tif	 007.tif	 38	 26	 0	 i	 4	 1	 1166.51	 0.41	 0.59	 
BMI_bf_107	 0	 1	 01	 2	 22	 1.070322e+02	 117.tif	 001.tif	 47	 46	 1	 u	 2	 1	 702.38	 0.28	 0.28	 
BMI_bf_107	 0	 1	 01	 2	 23	 1.100322e+02	 025.tif	 012.tif	 42	 40	 1	 u	 2	 1	 934.20	 0.31	 0.33	 
BMI_bf_107	 0	 1	 01	 2	 24	 1.130321e+02	 018.tif	 117.tif	 49	 47	 0	 i	 2	 1	 598.18	 0.26	 0.28	 
BMI_bf_107	 0	 1	 01	 2	 25	 1.160321e+02	 117.tif	 008.tif	 47	 51	 1	 u	 2	 1	 773.99	 0.28	 0.25	 
BMI_bf_107	 0	 1	 01	 2	 26	 1.230320e+02	 117.tif	 019.tif	 47	 54	 1	 u	 2	 1	 653.81	 0.28	 0.22	 
BMI_bf_107	 0	 1	 01	 2	 27	 1.260320e+02	 026.tif	 015.tif	 41	 44	 0	 i	 2	 1	 1333.61	 0.33	 0.31	 
BMI_bf_107	 0	 1	 01	 2	 28	 1.290318e+02	 013.tif	 007.tif	 35	 26	 0	 i	 4	 1	 1237.64	 0.46	 0.59	 
BMI_bf_107	 0	 1	 01	 2	 29	 1.340319e+02	 012.tif	 015.tif	 40	 44	 0	 i	 2	 1	 693.36	 0.33	 0.31	 
BMI_bf_107	 0	 1	 01	 2	 30	 1.370318e+02	 003.tif	 018.tif	 52	 49	 1	 x	 2	 999	 999000.00	 0.24	 0.26	 
BMI_bf_107	 0	 1	 01	 2	 31	 1.410318e+02	 015.tif	 019.tif	 44	 54	 1	 u	 2	 1	 1269.09	 0.31	 0.22	 
BMI_bf_107	 0	 1	 01	 2	 32	 1.470317e+02	 127.tif	 122.tif	 12	 16	 1	 u	 1	 1	 1012.96	 0.74	 0.71	 
BMI_bf_107	 0	 1	 01	 2	 33	 1.500317e+02	 103.tif	 104.tif	 20	 19	 1	 u	 1	 1	 1036.78	 0.64	 0.66	 
BMI_bf_107	 0	 1	 01	 2	 34	 1.570316e+02	 021.tif	 019.tif	 45	 54	 1	 x	 2	 999	 999000.00	 0.29	 0.22	 
BMI_bf_107	 0	 1	 01	 2	 35	 1.620315e+02	 114.tif	 014.tif	 18	 14	 1	 i	 1	 0	 1004.42	 0.68	 0.73	 
BMI_bf_107	 0	 1	 01	 2	 36	 1.660314e+02	 014.tif	 127.tif	 14	 12	 0	 i	 1	 1	 844.35	 0.73	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 37	 1.690315e+02	 122.tif	 115.tif	 16	 15	 0	 u	 1	 0	 1420.10	 0.71	 0.73	 
BMI_bf_107	 0	 1	 01	 2	 38	 1.720313e+02	 001.tif	 016.tif	 46	 53	 0	 i	 2	 1	 1012.13	 0.28	 0.22	 
BMI_bf_107	 0	 1	 01	 2	 39	 1.820313e+02	 122.tif	 116.tif	 16	 10	 0	 i	 1	 1	 827.64	 0.71	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 40	 1.930311e+02	 004.tif	 028.tif	 43	 39	 0	 i	 2	 1	 923.33	 0.31	 0.36	 
BMI_bf_107	 0	 1	 01	 2	 41	 1.980311e+02	 011.tif	 115.tif	 17	 15	 0	 i	 1	 1	 803.10	 0.71	 0.73	 
BMI_bf_107	 0	 1	 01	 2	 42	 2.070309e+02	 116.tif	 101.tif	 10	 8	 1	 u	 1	 1	 1370.81	 0.74	 0.80	 
BMI_bf_107	 0	 1	 01	 2	 43	 2.100309e+02	 002.tif	 011.tif	 13	 17	 1	 u	 1	 1	 1450.71	 0.73	 0.71	 
BMI_bf_107	 0	 1	 01	 2	 44	 2.150308e+02	 003.tif	 008.tif	 52	 51	 1	 u	 2	 1	 826.56	 0.24	 0.25	 
BMI_bf_107	 0	 1	 01	 2	 45	 2.180309e+02	 018.tif	 119.tif	 49	 50	 0	 i	 2	 1	 858.41	 0.26	 0.26	 
BMI_bf_107	 0	 1	 01	 2	 46	 2.270307e+02	 025.tif	 001.tif	 42	 46	 1	 x	 2	 999	 999000.00	 0.31	 0.28	 
