subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_106	 0	 2	 02	 2	 16	 7.903207e+01	 114.tif	 119.tif	 14	 12	 1	 u	 1	 1	 680.85	 0.73	 0.73	 
BMI_bf_106	 0	 2	 02	 2	 17	 8.503174e+01	 015.tif	 013.tif	 17	 13	 1	 i	 1	 0	 1152.79	 0.67	 0.73	 
BMI_bf_106	 0	 2	 02	 2	 18	 8.803191e+01	 014.tif	 103.tif	 15	 22	 0	 u	 1	 0	 1152.51	 0.71	 0.61	 
BMI_bf_106	 0	 2	 02	 2	 19	 9.303175e+01	 128.tif	 026.tif	 48	 52	 1	 u	 2	 1	 904.40	 0.28	 0.22	 
BMI_bf_106	 0	 2	 02	 2	 20	 9.703175e+01	 108.tif	 112.tif	 43	 53	 1	 u	 2	 1	 1000.19	 0.33	 0.20	 
BMI_bf_106	 0	 2	 02	 2	 21	 1.020316e+02	 005.tif	 108.tif	 50	 43	 0	 i	 2	 1	 1280.06	 0.24	 0.33	 
BMI_bf_106	 0	 2	 02	 2	 22	 1.070316e+02	 129.tif	 028.tif	 42	 46	 0	 u	 2	 0	 1031.83	 0.34	 0.30	 
BMI_bf_106	 0	 2	 02	 2	 23	 1.100313e+02	 008.tif	 005.tif	 40	 50	 1	 u	 2	 1	 1087.84	 0.36	 0.24	 
BMI_bf_106	 0	 2	 02	 2	 24	 1.130314e+02	 119.tif	 104.tif	 12	 9	 0	 i	 1	 1	 935.63	 0.73	 0.79	 
BMI_bf_106	 0	 2	 02	 2	 25	 1.250312e+02	 103.tif	 110.tif	 22	 10	 1	 i	 1	 0	 991.27	 0.61	 0.76	 
BMI_bf_106	 0	 2	 02	 2	 26	 1.290312e+02	 018.tif	 021.tif	 41	 39	 1	 i	 2	 0	 1111.00	 0.36	 0.39	 
BMI_bf_106	 0	 2	 02	 2	 27	 1.320310e+02	 029.tif	 022.tif	 51	 45	 1	 u	 2	 1	 854.98	 0.23	 0.30	 
BMI_bf_106	 0	 2	 02	 2	 28	 1.390308e+02	 026.tif	 107.tif	 52	 54	 0	 i	 2	 1	 694.88	 0.22	 0.19	 
BMI_bf_106	 0	 2	 02	 2	 29	 1.420307e+02	 125.tif	 105.tif	 49	 47	 1	 u	 2	 1	 1062.83	 0.27	 0.29	 
BMI_bf_106	 0	 2	 02	 2	 30	 1.490308e+02	 103.tif	 119.tif	 22	 12	 1	 i	 1	 0	 734.35	 0.61	 0.73	 
BMI_bf_106	 0	 2	 02	 2	 31	 1.540307e+02	 022.tif	 028.tif	 45	 46	 0	 u	 2	 0	 926.18	 0.30	 0.30	 
BMI_bf_106	 0	 2	 02	 2	 32	 1.580306e+02	 014.tif	 020.tif	 15	 11	 0	 u	 1	 0	 814.00	 0.71	 0.74	 
BMI_bf_106	 0	 2	 02	 2	 33	 1.630304e+02	 104.tif	 123.tif	 9	 21	 1	 i	 1	 0	 893.99	 0.79	 0.66	 
BMI_bf_106	 0	 2	 02	 2	 34	 1.690303e+02	 114.tif	 101.tif	 14	 7	 1	 u	 1	 1	 1021.78	 0.73	 0.83	 
BMI_bf_106	 0	 2	 02	 2	 35	 1.730303e+02	 104.tif	 007.tif	 9	 18	 1	 u	 1	 1	 645.58	 0.79	 0.67	 
BMI_bf_106	 0	 2	 02	 2	 36	 1.760303e+02	 013.tif	 103.tif	 13	 22	 0	 i	 1	 1	 821.38	 0.73	 0.61	 
BMI_bf_106	 0	 2	 02	 2	 37	 1.790302e+02	 029.tif	 105.tif	 51	 47	 1	 u	 2	 1	 941.34	 0.23	 0.29	 
BMI_bf_106	 0	 2	 02	 2	 38	 1.820302e+02	 025.tif	 130.tif	 20	 19	 0	 u	 1	 0	 1453.14	 0.67	 0.67	 
BMI_bf_106	 0	 2	 02	 2	 39	 1.860303e+02	 107.tif	 022.tif	 54	 45	 1	 u	 2	 1	 988.86	 0.19	 0.30	 
BMI_bf_106	 0	 2	 02	 2	 40	 1.900301e+02	 101.tif	 020.tif	 7	 11	 0	 u	 1	 0	 1364.86	 0.83	 0.74	 
BMI_bf_106	 0	 2	 02	 2	 41	 1.960299e+02	 103.tif	 123.tif	 22	 21	 1	 i	 1	 0	 1124.69	 0.61	 0.66	 
BMI_bf_106	 0	 2	 02	 2	 42	 2.050296e+02	 005.tif	 128.tif	 50	 48	 0	 x	 2	 999	 999000.00	 0.24	 0.28	 
BMI_bf_106	 0	 2	 02	 2	 43	 2.080297e+02	 121.tif	 002.tif	 38	 26	 0	 i	 3	 1	 868.31	 0.41	 0.54	 
BMI_bf_106	 0	 2	 02	 2	 44	 2.120295e+02	 123.tif	 003.tif	 21	 16	 0	 u	 1	 0	 564.27	 0.66	 0.69	 
BMI_bf_106	 0	 2	 02	 2	 45	 2.170294e+02	 015.tif	 007.tif	 17	 18	 1	 u	 1	 1	 868.11	 0.67	 0.67	 
BMI_bf_106	 0	 2	 02	 2	 46	 2.200295e+02	 130.tif	 110.tif	 19	 10	 1	 i	 1	 0	 875.83	 0.67	 0.76	 
BMI_bf_106	 0	 2	 02	 2	 47	 2.240294e+02	 026.tif	 008.tif	 52	 40	 0	 i	 2	 1	 875.75	 0.22	 0.36	 
BMI_bf_106	 0	 2	 02	 2	 48	 2.340293e+02	 112.tif	 128.tif	 53	 48	 0	 i	 2	 1	 811.31	 0.20	 0.28	 
BMI_bf_106	 0	 2	 02	 2	 49	 2.370292e+02	 019.tif	 117.tif	 36	 24	 0	 u	 4	 0	 1091.27	 0.46	 0.55	 
BMI_bf_106	 0	 2	 02	 2	 50	 2.470291e+02	 110.tif	 003.tif	 10	 16	 0	 u	 1	 0	 842.85	 0.76	 0.69	 
BMI_bf_106	 0	 2	 02	 2	 51	 2.520289e+02	 020.tif	 123.tif	 11	 21	 1	 i	 1	 0	 978.73	 0.74	 0.66	 
BMI_bf_106	 0	 2	 02	 2	 52	 2.570286e+02	 018.tif	 022.tif	 41	 45	 1	 u	 2	 1	 1010.74	 0.36	 0.30	 
BMI_bf_106	 0	 2	 02	 2	 53	 2.620287e+02	 003.tif	 013.tif	 16	 13	 1	 i	 1	 0	 1130.37	 0.69	 0.73	 
BMI_bf_106	 0	 2	 02	 2	 54	 2.650287e+02	 004.tif	 018.tif	 44	 41	 0	 u	 2	 0	 1354.22	 0.31	 0.36	 
BMI_bf_106	 0	 2	 02	 2	 55	 2.690284e+02	 021.tif	 029.tif	 39	 51	 0	 i	 2	 1	 1090.22	 0.39	 0.23	 
BMI_bf_106	 0	 2	 02	 2	 56	 2.770285e+02	 116.tif	 001.tif	 23	 35	 1	 u	 3	 1	 1177.76	 0.60	 0.47	 
BMI_bf_106	 0	 2	 02	 2	 57	 2.810283e+02	 007.tif	 020.tif	 18	 11	 0	 i	 1	 1	 793.75	 0.67	 0.74	 
BMI_bf_106	 0	 2	 02	 2	 58	 2.840284e+02	 126.tif	 123.tif	 8	 21	 1	 i	 1	 0	 825.54	 0.82	 0.66	 
BMI_bf_106	 0	 2	 02	 2	 59	 2.870282e+02	 114.tif	 014.tif	 14	 15	 1	 u	 1	 1	 793.51	 0.73	 0.71	 
BMI_bf_106	 0	 2	 02	 2	 60	 3.000281e+02	 015.tif	 123.tif	 17	 21	 1	 i	 1	 0	 760.96	 0.67	 0.66	 
BMI_bf_106	 0	 2	 02	 2	 61	 3.030278e+02	 021.tif	 108.tif	 39	 43	 0	 i	 2	 1	 1193.03	 0.39	 0.33	 
BMI_bf_106	 0	 2	 02	 2	 62	 3.070277e+02	 125.tif	 021.tif	 49	 39	 1	 i	 2	 0	 736.97	 0.27	 0.39	 
BMI_bf_106	 0	 2	 02	 2	 63	 3.120278e+02	 110.tif	 104.tif	 10	 9	 0	 i	 1	 1	 1240.59	 0.76	 0.79	 
BMI_bf_106	 0	 2	 02	 2	 64	 3.210275e+02	 108.tif	 105.tif	 43	 47	 1	 u	 2	 1	 1080.41	 0.33	 0.29	 
BMI_bf_106	 0	 2	 02	 2	 65	 3.240274e+02	 125.tif	 129.tif	 49	 42	 1	 x	 2	 999	 999000.00	 0.27	 0.34	 
BMI_bf_106	 0	 2	 02	 2	 66	 3.270276e+02	 007.tif	 103.tif	 18	 22	 0	 i	 1	 1	 1032.01	 0.67	 0.61	 
BMI_bf_106	 0	 2	 02	 2	 67	 3.330274e+02	 005.tif	 028.tif	 50	 46	 0	 u	 2	 0	 743.88	 0.24	 0.30	 
BMI_bf_106	 0	 2	 02	 2	 68	 3.380273e+02	 104.tif	 013.tif	 9	 13	 1	 u	 1	 1	 631.69	 0.79	 0.73	 
