subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_106	 0	 2	 02	 1	 19	 9.301512e+01	 003.tif	 025.tif	 16	 20	 1	 u	 1	 1	 920.10	 0.69	 0.67	 
BMI_bf_106	 0	 2	 02	 1	 20	 9.701511e+01	 130.tif	 119.tif	 19	 12	 1	 i	 1	 0	 847.89	 0.67	 0.73	 
BMI_bf_106	 0	 2	 02	 1	 21	 1.020150e+02	 014.tif	 015.tif	 15	 17	 0	 u	 1	 0	 855.78	 0.71	 0.67	 
BMI_bf_106	 0	 2	 02	 1	 22	 1.070149e+02	 025.tif	 103.tif	 20	 22	 0	 i	 1	 1	 943.48	 0.67	 0.61	 
BMI_bf_106	 0	 2	 02	 1	 23	 1.100148e+02	 013.tif	 020.tif	 13	 11	 0	 i	 1	 1	 951.48	 0.73	 0.74	 
BMI_bf_106	 0	 2	 02	 1	 24	 1.130148e+02	 014.tif	 104.tif	 15	 9	 0	 i	 1	 1	 1039.29	 0.71	 0.79	 
BMI_bf_106	 0	 2	 02	 1	 25	 1.250145e+02	 029.tif	 112.tif	 51	 53	 1	 u	 2	 1	 982.91	 0.23	 0.20	 
BMI_bf_106	 0	 2	 02	 1	 26	 1.290145e+02	 125.tif	 004.tif	 49	 44	 1	 i	 2	 0	 1022.72	 0.27	 0.31	 
BMI_bf_106	 0	 2	 02	 1	 27	 1.320144e+02	 028.tif	 026.tif	 46	 52	 1	 u	 2	 1	 870.70	 0.30	 0.22	 
BMI_bf_106	 0	 2	 02	 1	 28	 1.390144e+02	 008.tif	 021.tif	 40	 39	 1	 u	 2	 1	 1246.32	 0.36	 0.39	 
BMI_bf_106	 0	 2	 02	 1	 29	 1.420142e+02	 025.tif	 015.tif	 20	 17	 0	 u	 1	 0	 1174.33	 0.67	 0.67	 
BMI_bf_106	 0	 2	 02	 1	 30	 1.490142e+02	 105.tif	 107.tif	 47	 54	 0	 u	 2	 0	 933.99	 0.29	 0.19	 
BMI_bf_106	 0	 2	 02	 1	 31	 1.540140e+02	 105.tif	 018.tif	 47	 41	 0	 i	 2	 1	 1325.91	 0.29	 0.36	 
BMI_bf_106	 0	 2	 02	 1	 32	 1.580140e+02	 107.tif	 129.tif	 54	 42	 1	 u	 2	 1	 869.75	 0.19	 0.34	 
BMI_bf_106	 0	 2	 02	 1	 33	 1.630139e+02	 129.tif	 108.tif	 42	 43	 0	 u	 2	 0	 957.60	 0.34	 0.33	 
BMI_bf_106	 0	 2	 02	 1	 34	 1.690138e+02	 108.tif	 004.tif	 43	 44	 1	 i	 2	 0	 1029.32	 0.33	 0.31	 
BMI_bf_106	 0	 2	 02	 1	 35	 1.730137e+02	 029.tif	 026.tif	 51	 52	 1	 u	 2	 1	 709.26	 0.23	 0.22	 
BMI_bf_106	 0	 2	 02	 1	 36	 1.760137e+02	 119.tif	 020.tif	 12	 11	 0	 u	 1	 0	 1101.07	 0.73	 0.74	 
BMI_bf_106	 0	 2	 02	 1	 37	 1.790135e+02	 008.tif	 112.tif	 40	 53	 1	 u	 2	 1	 957.05	 0.36	 0.20	 
BMI_bf_106	 0	 2	 02	 1	 38	 1.820136e+02	 019.tif	 118.tif	 36	 25	 0	 u	 4	 0	 956.85	 0.46	 0.55	 
BMI_bf_106	 0	 2	 02	 1	 39	 1.860134e+02	 001.tif	 002.tif	 35	 26	 0	 i	 3	 1	 1012.80	 0.47	 0.54	 
BMI_bf_106	 0	 2	 02	 1	 40	 1.900134e+02	 126.tif	 110.tif	 8	 10	 1	 i	 1	 0	 804.58	 0.82	 0.76	 
BMI_bf_106	 0	 2	 02	 1	 41	 1.960132e+02	 112.tif	 107.tif	 53	 54	 0	 i	 2	 1	 796.47	 0.20	 0.19	 
BMI_bf_106	 0	 2	 02	 1	 42	 2.050132e+02	 105.tif	 128.tif	 47	 48	 0	 u	 2	 0	 964.04	 0.29	 0.28	 
BMI_bf_106	 0	 2	 02	 1	 43	 2.080130e+02	 029.tif	 004.tif	 51	 44	 1	 i	 2	 0	 932.00	 0.23	 0.31	 
BMI_bf_106	 0	 2	 02	 1	 44	 2.120130e+02	 130.tif	 101.tif	 19	 7	 1	 i	 1	 0	 819.82	 0.67	 0.83	 
BMI_bf_106	 0	 2	 02	 1	 45	 2.170129e+02	 013.tif	 126.tif	 13	 8	 0	 i	 1	 1	 1107.69	 0.73	 0.82	 
BMI_bf_106	 0	 2	 02	 1	 46	 2.200129e+02	 130.tif	 013.tif	 19	 13	 1	 u	 1	 1	 875.51	 0.67	 0.73	 
BMI_bf_106	 0	 2	 02	 1	 47	 2.240128e+02	 025.tif	 104.tif	 20	 9	 0	 i	 1	 1	 691.43	 0.67	 0.79	 
BMI_bf_106	 0	 2	 02	 1	 48	 2.340126e+02	 119.tif	 003.tif	 12	 16	 0	 u	 1	 0	 747.01	 0.73	 0.69	 
BMI_bf_106	 0	 2	 02	 1	 49	 2.370125e+02	 015.tif	 119.tif	 17	 12	 1	 i	 1	 0	 730.98	 0.67	 0.73	 
BMI_bf_106	 0	 2	 02	 1	 50	 2.470122e+02	 128.tif	 004.tif	 48	 44	 1	 i	 2	 0	 730.72	 0.28	 0.31	 
BMI_bf_106	 0	 2	 02	 1	 51	 2.520121e+02	 025.tif	 020.tif	 20	 11	 0	 i	 1	 1	 714.58	 0.67	 0.74	 
BMI_bf_106	 0	 2	 02	 1	 52	 2.570120e+02	 018.tif	 129.tif	 41	 42	 1	 u	 2	 1	 850.39	 0.36	 0.34	 
BMI_bf_106	 0	 2	 02	 1	 53	 2.620121e+02	 013.tif	 114.tif	 13	 14	 0	 i	 1	 1	 730.09	 0.73	 0.73	 
BMI_bf_106	 0	 2	 02	 1	 54	 2.650121e+02	 114.tif	 123.tif	 14	 21	 1	 i	 1	 0	 809.93	 0.73	 0.66	 
BMI_bf_106	 0	 2	 02	 1	 55	 2.690119e+02	 101.tif	 103.tif	 7	 22	 0	 u	 1	 0	 865.83	 0.83	 0.61	 
BMI_bf_106	 0	 2	 02	 1	 56	 2.770119e+02	 005.tif	 107.tif	 50	 54	 0	 u	 2	 0	 849.49	 0.24	 0.19	 
BMI_bf_106	 0	 2	 02	 1	 57	 2.810117e+02	 128.tif	 022.tif	 48	 45	 1	 i	 2	 0	 1233.39	 0.28	 0.30	 
BMI_bf_106	 0	 2	 02	 1	 58	 2.840117e+02	 126.tif	 014.tif	 8	 15	 1	 i	 1	 0	 849.24	 0.82	 0.71	 
BMI_bf_106	 0	 2	 02	 1	 59	 2.870116e+02	 022.tif	 008.tif	 45	 40	 0	 i	 2	 1	 953.18	 0.30	 0.36	 
BMI_bf_106	 0	 2	 02	 1	 60	 3.000114e+02	 105.tif	 008.tif	 47	 40	 0	 i	 2	 1	 984.64	 0.29	 0.36	 
BMI_bf_106	 0	 2	 02	 1	 61	 3.030113e+02	 025.tif	 126.tif	 20	 8	 0	 i	 1	 1	 864.61	 0.67	 0.82	 
BMI_bf_106	 0	 2	 02	 1	 62	 3.070113e+02	 101.tif	 003.tif	 7	 16	 0	 u	 1	 0	 776.42	 0.83	 0.69	 
BMI_bf_106	 0	 2	 02	 1	 63	 3.120111e+02	 108.tif	 026.tif	 43	 52	 1	 u	 2	 1	 1120.31	 0.33	 0.22	 
BMI_bf_106	 0	 2	 02	 1	 64	 3.210111e+02	 029.tif	 129.tif	 51	 42	 1	 u	 2	 1	 1103.90	 0.23	 0.34	 
BMI_bf_106	 0	 2	 02	 1	 65	 3.240109e+02	 025.tif	 114.tif	 20	 14	 0	 i	 1	 1	 943.89	 0.67	 0.73	 
BMI_bf_106	 0	 2	 02	 1	 66	 3.270110e+02	 005.tif	 029.tif	 50	 51	 0	 i	 2	 1	 887.69	 0.24	 0.23	 
BMI_bf_106	 0	 2	 02	 1	 67	 3.330108e+02	 014.tif	 003.tif	 15	 16	 0	 u	 1	 0	 1079.54	 0.71	 0.69	 
BMI_bf_106	 0	 2	 02	 1	 68	 3.380108e+02	 028.tif	 105.tif	 46	 47	 1	 u	 2	 1	 1039.29	 0.30	 0.29	 
