subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_131	 0	 1	 02	 2	 1	 2.033484e+00	 029.tif	 125.tif	 51	 50	 0	 i	 2	 1	 1155.35	 0.25	 0.26	 
BMI_bf_131	 0	 1	 02	 2	 2	 7.033290e+00	 102.tif	 128.tif	 8	 18	 0	 u	 1	 0	 939.24	 0.80	 0.66	 
BMI_bf_131	 0	 1	 02	 2	 3	 1.503309e+01	 005.tif	 125.tif	 54	 50	 0	 u	 2	 0	 1274.93	 0.22	 0.26	 
BMI_bf_131	 0	 1	 02	 2	 4	 1.803287e+01	 017.tif	 005.tif	 42	 54	 1	 i	 2	 0	 882.98	 0.32	 0.22	 
BMI_bf_131	 0	 1	 02	 2	 5	 2.503282e+01	 102.tif	 126.tif	 8	 10	 0	 i	 1	 1	 1130.58	 0.80	 0.77	 
BMI_bf_131	 0	 1	 02	 2	 6	 2.803273e+01	 104.tif	 103.tif	 17	 7	 0	 i	 1	 1	 986.45	 0.67	 0.82	 
BMI_bf_131	 0	 1	 02	 2	 7	 3.903250e+01	 018.tif	 025.tif	 45	 43	 1	 x	 2	 999	 999000.00	 0.29	 0.31	 
BMI_bf_131	 0	 1	 02	 2	 8	 4.303233e+01	 018.tif	 015.tif	 45	 40	 1	 i	 2	 0	 889.97	 0.29	 0.34	 
BMI_bf_131	 0	 1	 02	 2	 9	 4.703230e+01	 001.tif	 024.tif	 38	 26	 0	 i	 4	 1	 889.74	 0.37	 0.56	 
BMI_bf_131	 0	 1	 02	 2	 10	 5.003213e+01	 017.tif	 029.tif	 42	 51	 1	 i	 2	 0	 1225.71	 0.32	 0.25	 
BMI_bf_131	 0	 1	 02	 2	 11	 5.303215e+01	 112.tif	 122.tif	 22	 20	 0	 u	 1	 0	 961.49	 0.61	 0.63	 
BMI_bf_131	 0	 1	 02	 2	 12	 5.803193e+01	 015.tif	 006.tif	 40	 53	 0	 u	 2	 0	 1145.41	 0.34	 0.22	 
BMI_bf_131	 0	 1	 02	 2	 13	 6.203190e+01	 025.tif	 013.tif	 43	 39	 0	 i	 2	 1	 873.21	 0.31	 0.35	 
BMI_bf_131	 0	 1	 02	 2	 14	 7.103164e+01	 122.tif	 104.tif	 20	 17	 1	 i	 1	 0	 1312.89	 0.63	 0.67	 
BMI_bf_131	 0	 1	 02	 2	 15	 7.403157e+01	 002.tif	 017.tif	 49	 42	 0	 x	 2	 999	 999000.00	 0.27	 0.32	 
BMI_bf_131	 0	 1	 02	 2	 16	 7.903135e+01	 120.tif	 113.tif	 13	 11	 1	 i	 1	 0	 752.70	 0.74	 0.76	 
BMI_bf_131	 0	 1	 02	 2	 17	 8.503128e+01	 128.tif	 119.tif	 18	 14	 1	 i	 1	 0	 920.39	 0.66	 0.73	 
BMI_bf_131	 0	 1	 02	 2	 18	 8.803113e+01	 130.tif	 116.tif	 16	 21	 0	 u	 1	 0	 1032.35	 0.68	 0.63	 
