subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_108	 0	 2	 01	 2	 1	 2.033522e+00	 111.tif	 103.tif	 41	 42	 1	 u	 2	 1	 1011.25	 0.42	 0.41	 
BMI_bf_108	 0	 2	 01	 2	 2	 5.033412e+00	 012.tif	 007.tif	 15	 19	 0	 i	 1	 1	 595.24	 0.65	 0.62	 
BMI_bf_108	 0	 2	 01	 2	 3	 9.033309e+00	 004.tif	 129.tif	 17	 10	 1	 u	 1	 1	 1003.13	 0.63	 0.70	 
BMI_bf_108	 0	 2	 01	 2	 4	 1.503322e+01	 004.tif	 118.tif	 17	 20	 1	 i	 1	 0	 850.95	 0.63	 0.61	 
BMI_bf_108	 0	 2	 01	 2	 5	 2.103319e+01	 115.tif	 128.tif	 26	 38	 1	 x	 3	 999	 999000.00	 0.56	 0.44	 
BMI_bf_108	 0	 2	 01	 2	 6	 2.603316e+01	 118.tif	 017.tif	 20	 11	 0	 i	 1	 1	 738.49	 0.61	 0.70	 
BMI_bf_108	 0	 2	 01	 2	 7	 3.003311e+01	 016.tif	 103.tif	 48	 42	 1	 u	 2	 1	 802.34	 0.34	 0.41	 
BMI_bf_108	 0	 2	 01	 2	 8	 3.503304e+01	 118.tif	 020.tif	 20	 9	 0	 i	 1	 1	 602.17	 0.61	 0.71	 
BMI_bf_108	 0	 2	 01	 2	 9	 4.103304e+01	 015.tif	 001.tif	 43	 52	 1	 u	 2	 1	 865.89	 0.37	 0.24	 
BMI_bf_108	 0	 2	 01	 2	 10	 4.403292e+01	 017.tif	 124.tif	 11	 12	 1	 u	 1	 1	 1177.85	 0.70	 0.70	 
BMI_bf_108	 0	 2	 01	 2	 11	 4.703297e+01	 001.tif	 117.tif	 52	 49	 0	 i	 2	 1	 905.67	 0.24	 0.34	 
BMI_bf_108	 0	 2	 01	 2	 12	 5.103285e+01	 019.tif	 111.tif	 50	 41	 0	 i	 2	 1	 1113.58	 0.28	 0.42	 
BMI_bf_108	 0	 2	 01	 2	 13	 5.603286e+01	 004.tif	 112.tif	 17	 18	 1	 u	 1	 1	 1153.34	 0.63	 0.62	 
BMI_bf_108	 0	 2	 01	 2	 14	 5.903275e+01	 015.tif	 116.tif	 43	 45	 1	 u	 2	 1	 1033.31	 0.37	 0.36	 
BMI_bf_108	 0	 2	 01	 2	 15	 6.203277e+01	 126.tif	 118.tif	 14	 20	 1	 u	 1	 1	 953.15	 0.68	 0.61	 
BMI_bf_108	 0	 2	 01	 2	 16	 6.603266e+01	 110.tif	 013.tif	 46	 44	 1	 u	 2	 1	 1009.03	 0.35	 0.37	 
BMI_bf_108	 0	 2	 01	 2	 17	 8.003256e+01	 129.tif	 119.tif	 10	 22	 0	 i	 1	 1	 624.52	 0.70	 0.59	 
BMI_bf_108	 0	 2	 01	 2	 18	 8.803239e+01	 011.tif	 126.tif	 7	 14	 0	 u	 1	 0	 1064.29	 0.73	 0.68	 
BMI_bf_108	 0	 2	 01	 2	 19	 9.403239e+01	 010.tif	 111.tif	 47	 41	 0	 i	 2	 1	 704.02	 0.35	 0.42	 
BMI_bf_108	 0	 2	 01	 2	 20	 9.703227e+01	 124.tif	 004.tif	 12	 17	 0	 i	 1	 1	 967.95	 0.70	 0.63	 
BMI_bf_108	 0	 2	 01	 2	 21	 1.010323e+02	 108.tif	 113.tif	 37	 25	 0	 u	 4	 0	 919.78	 0.45	 0.57	 
BMI_bf_108	 0	 2	 01	 2	 22	 1.070321e+02	 016.tif	 116.tif	 48	 45	 1	 u	 2	 1	 1023.65	 0.34	 0.36	 
BMI_bf_108	 0	 2	 01	 2	 23	 1.100322e+02	 111.tif	 025.tif	 41	 39	 1	 i	 2	 0	 799.48	 0.42	 0.44	 
BMI_bf_108	 0	 2	 01	 2	 24	 1.130321e+02	 019.tif	 016.tif	 50	 48	 0	 u	 2	 0	 727.43	 0.28	 0.34	 
BMI_bf_108	 0	 2	 01	 2	 25	 1.160321e+02	 016.tif	 001.tif	 48	 52	 1	 u	 2	 1	 1143.23	 0.34	 0.24	 
BMI_bf_108	 0	 2	 01	 2	 26	 1.230320e+02	 016.tif	 005.tif	 48	 53	 1	 u	 2	 1	 823.07	 0.34	 0.22	 
BMI_bf_108	 0	 2	 01	 2	 27	 1.260320e+02	 103.tif	 015.tif	 42	 43	 0	 i	 2	 1	 734.91	 0.41	 0.37	 
BMI_bf_108	 0	 2	 01	 2	 28	 1.290319e+02	 030.tif	 113.tif	 36	 25	 0	 i	 4	 1	 1278.85	 0.46	 0.57	 
BMI_bf_108	 0	 2	 01	 2	 29	 1.340319e+02	 025.tif	 015.tif	 39	 43	 0	 u	 2	 0	 1134.60	 0.44	 0.37	 
BMI_bf_108	 0	 2	 01	 2	 30	 1.370318e+02	 022.tif	 019.tif	 51	 50	 1	 x	 2	 999	 999000.00	 0.25	 0.28	 
BMI_bf_108	 0	 2	 01	 2	 31	 1.410318e+02	 015.tif	 005.tif	 43	 53	 1	 u	 2	 1	 686.38	 0.37	 0.22	 
BMI_bf_108	 0	 2	 01	 2	 32	 1.470316e+02	 017.tif	 012.tif	 11	 15	 1	 i	 1	 0	 462.26	 0.70	 0.65	 
BMI_bf_108	 0	 2	 01	 2	 33	 1.500317e+02	 007.tif	 118.tif	 19	 20	 1	 u	 1	 1	 982.04	 0.62	 0.61	 
BMI_bf_108	 0	 2	 01	 2	 34	 1.570315e+02	 110.tif	 005.tif	 46	 53	 1	 u	 2	 1	 661.89	 0.35	 0.22	 
