subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_125	 0	 1	 01	 2	 29	 1.340191e+02	 003.tif	 024.tif	 40	 44	 0	 u	 2	 0	 897.51	 0.40	 0.33	 
BMI_bf_125	 0	 1	 01	 2	 30	 1.370192e+02	 128.tif	 120.tif	 52	 49	 1	 u	 2	 1	 697.28	 0.24	 0.25	 
BMI_bf_125	 0	 1	 01	 2	 31	 1.410192e+02	 024.tif	 114.tif	 44	 54	 1	 i	 2	 0	 785.24	 0.33	 0.22	 
BMI_bf_125	 0	 1	 01	 2	 32	 1.470194e+02	 108.tif	 121.tif	 12	 16	 1	 u	 1	 1	 696.98	 0.76	 0.67	 
BMI_bf_125	 0	 1	 01	 2	 33	 1.500194e+02	 013.tif	 030.tif	 20	 19	 1	 u	 1	 1	 1136.94	 0.64	 0.64	 
BMI_bf_125	 0	 1	 01	 2	 34	 1.570195e+02	 105.tif	 114.tif	 45	 54	 1	 i	 2	 0	 672.66	 0.30	 0.22	 
BMI_bf_125	 0	 1	 01	 2	 35	 1.620196e+02	 122.tif	 116.tif	 18	 14	 1	 u	 1	 1	 616.52	 0.64	 0.71	 
BMI_bf_125	 0	 1	 01	 2	 36	 1.660197e+02	 116.tif	 108.tif	 14	 12	 0	 u	 1	 0	 608.30	 0.71	 0.76	 
BMI_bf_125	 0	 1	 01	 2	 37	 1.690197e+02	 121.tif	 011.tif	 16	 15	 0	 u	 1	 0	 816.26	 0.67	 0.70	 
BMI_bf_125	 0	 1	 01	 2	 38	 1.720198e+02	 008.tif	 009.tif	 46	 53	 0	 u	 2	 0	 1040.08	 0.29	 0.23	 
BMI_bf_125	 0	 1	 01	 2	 39	 1.820199e+02	 121.tif	 014.tif	 16	 10	 0	 u	 1	 0	 855.82	 0.67	 0.77	 
BMI_bf_125	 0	 1	 01	 2	 40	 1.930202e+02	 023.tif	 004.tif	 43	 39	 0	 u	 2	 0	 1487.33	 0.36	 0.42	 
BMI_bf_125	 0	 1	 01	 2	 41	 1.980202e+02	 022.tif	 011.tif	 17	 15	 0	 i	 1	 1	 799.24	 0.65	 0.70	 
BMI_bf_125	 0	 1	 01	 2	 42	 2.070204e+02	 014.tif	 126.tif	 10	 8	 1	 i	 1	 0	 662.85	 0.77	 0.80	 
BMI_bf_125	 0	 1	 01	 2	 43	 2.100204e+02	 113.tif	 022.tif	 13	 17	 1	 u	 1	 1	 886.80	 0.74	 0.65	 
BMI_bf_125	 0	 1	 01	 2	 44	 2.150205e+02	 128.tif	 019.tif	 52	 51	 1	 u	 2	 1	 966.51	 0.24	 0.24	 
BMI_bf_125	 0	 1	 01	 2	 45	 2.180205e+02	 120.tif	 012.tif	 49	 50	 0	 i	 2	 1	 1174.51	 0.25	 0.25	 
BMI_bf_125	 0	 1	 01	 2	 46	 2.270208e+02	 028.tif	 008.tif	 42	 46	 1	 u	 2	 1	 886.14	 0.36	 0.29	 
BMI_bf_125	 0	 1	 01	 2	 47	 2.370208e+02	 004.tif	 003.tif	 39	 40	 1	 u	 2	 1	 1053.86	 0.42	 0.40	 
BMI_bf_125	 0	 1	 01	 2	 48	 2.400210e+02	 108.tif	 126.tif	 12	 8	 1	 u	 1	 1	 653.68	 0.76	 0.80	 
BMI_bf_125	 0	 1	 01	 2	 49	 2.470210e+02	 124.tif	 112.tif	 11	 21	 0	 u	 1	 0	 1173.50	 0.77	 0.64	 
BMI_bf_125	 0	 1	 01	 2	 50	 2.500212e+02	 116.tif	 014.tif	 14	 10	 0	 u	 1	 0	 997.31	 0.71	 0.77	 
BMI_bf_125	 0	 1	 01	 2	 51	 2.530211e+02	 108.tif	 103.tif	 12	 9	 1	 u	 1	 1	 1477.28	 0.76	 0.78	 
BMI_bf_125	 0	 1	 01	 2	 52	 2.560213e+02	 123.tif	 010.tif	 25	 36	 1	 u	 3	 1	 949.10	 0.58	 0.44	 
BMI_bf_125	 0	 1	 01	 2	 53	 2.590212e+02	 126.tif	 011.tif	 8	 15	 0	 u	 1	 0	 757.09	 0.80	 0.70	 
BMI_bf_125	 0	 1	 01	 2	 54	 2.630214e+02	 128.tif	 114.tif	 52	 54	 1	 u	 2	 1	 1084.86	 0.24	 0.22	 
BMI_bf_125	 0	 1	 01	 2	 55	 2.660213e+02	 120.tif	 009.tif	 49	 53	 0	 i	 2	 1	 804.83	 0.25	 0.23	 
BMI_bf_125	 0	 1	 01	 2	 56	 2.730215e+02	 030.tif	 130.tif	 19	 7	 0	 i	 1	 1	 924.50	 0.64	 0.81	 
BMI_bf_125	 0	 1	 01	 2	 57	 2.810216e+02	 124.tif	 130.tif	 11	 7	 0	 u	 1	 0	 812.29	 0.77	 0.81	 
BMI_bf_125	 0	 1	 01	 2	 58	 2.880218e+02	 112.tif	 116.tif	 21	 14	 1	 i	 1	 0	 787.97	 0.64	 0.71	 
BMI_bf_125	 0	 1	 01	 2	 59	 2.970219e+02	 008.tif	 012.tif	 46	 50	 0	 i	 2	 1	 835.75	 0.29	 0.25	 
BMI_bf_125	 0	 1	 01	 2	 60	 3.060221e+02	 028.tif	 019.tif	 42	 51	 1	 u	 2	 1	 1027.35	 0.36	 0.24	 
BMI_bf_125	 0	 1	 01	 2	 61	 3.110221e+02	 022.tif	 014.tif	 17	 10	 0	 i	 1	 1	 875.22	 0.65	 0.77	 
BMI_bf_125	 0	 1	 01	 2	 62	 3.140222e+02	 013.tif	 124.tif	 20	 11	 1	 i	 1	 0	 915.07	 0.64	 0.77	 
BMI_bf_125	 0	 1	 01	 2	 63	 3.170222e+02	 116.tif	 130.tif	 14	 7	 0	 i	 1	 1	 1195.02	 0.71	 0.81	 
BMI_bf_125	 0	 1	 01	 2	 64	 3.200223e+02	 025.tif	 004.tif	 48	 39	 0	 i	 2	 1	 1058.85	 0.27	 0.42	 
BMI_bf_125	 0	 1	 01	 2	 65	 3.240223e+02	 105.tif	 003.tif	 45	 40	 1	 i	 2	 0	 994.77	 0.30	 0.40	 
BMI_bf_125	 0	 1	 01	 2	 66	 3.310225e+02	 008.tif	 128.tif	 46	 52	 0	 i	 2	 1	 930.46	 0.29	 0.24	 
BMI_bf_125	 0	 1	 01	 2	 67	 3.340225e+02	 022.tif	 130.tif	 17	 7	 0	 i	 1	 1	 1034.43	 0.65	 0.81	 
BMI_bf_125	 0	 1	 01	 2	 68	 3.380227e+02	 114.tif	 012.tif	 54	 50	 0	 u	 2	 0	 674.21	 0.22	 0.25	 
