subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_105	 0	 1	 01	 1	 23	 1.100140e+02	 026.tif	 130.tif	 20	 22	 1	 x	 1	 999	 999000.00	 0.64	 0.60	 
BMI_bf_105	 0	 1	 01	 1	 24	 1.130139e+02	 130.tif	 101.tif	 22	 21	 0	 x	 1	 999	 999000.00	 0.60	 0.61	 
BMI_bf_105	 0	 1	 01	 1	 25	 1.250134e+02	 104.tif	 025.tif	 41	 45	 0	 u	 2	 0	 1111.15	 0.37	 0.33	 
BMI_bf_105	 0	 1	 01	 1	 26	 1.290134e+02	 018.tif	 028.tif	 18	 16	 1	 x	 1	 999	 999000.00	 0.64	 0.66	 
BMI_bf_105	 0	 1	 01	 1	 27	 1.320133e+02	 013.tif	 015.tif	 50	 48	 1	 u	 2	 1	 966.92	 0.28	 0.28	 
BMI_bf_105	 0	 1	 01	 1	 28	 1.390131e+02	 122.tif	 110.tif	 13	 11	 1	 u	 1	 1	 1078.63	 0.68	 0.70	 
BMI_bf_105	 0	 1	 01	 1	 29	 1.420130e+02	 127.tif	 112.tif	 7	 8	 1	 x	 1	 999	 999000.00	 0.76	 0.76	 
BMI_bf_105	 0	 1	 01	 1	 30	 1.490129e+02	 130.tif	 122.tif	 22	 13	 0	 u	 1	 0	 878.31	 0.60	 0.68	 
BMI_bf_105	 0	 1	 01	 1	 31	 1.540127e+02	 026.tif	 111.tif	 20	 14	 1	 u	 1	 1	 414.22	 0.64	 0.67	 
BMI_bf_105	 0	 1	 01	 1	 32	 1.580128e+02	 025.tif	 017.tif	 45	 51	 1	 u	 2	 1	 725.92	 0.33	 0.27	 
BMI_bf_105	 0	 1	 01	 1	 33	 1.630125e+02	 001.tif	 030.tif	 43	 47	 0	 u	 2	 0	 877.86	 0.37	 0.31	 
BMI_bf_105	 0	 1	 01	 1	 34	 1.690124e+02	 017.tif	 009.tif	 51	 53	 0	 u	 2	 0	 461.60	 0.27	 0.26	 
BMI_bf_105	 0	 1	 01	 1	 35	 1.730123e+02	 014.tif	 017.tif	 39	 51	 1	 u	 2	 1	 885.54	 0.39	 0.27	 
BMI_bf_105	 0	 1	 01	 1	 36	 1.760123e+02	 111.tif	 011.tif	 14	 15	 0	 i	 1	 1	 981.33	 0.67	 0.66	 
BMI_bf_105	 0	 1	 01	 1	 37	 1.790123e+02	 113.tif	 126.tif	 17	 12	 0	 x	 1	 999	 999000.00	 0.64	 0.69	 
BMI_bf_105	 0	 1	 01	 1	 38	 1.820123e+02	 001.tif	 013.tif	 43	 50	 0	 u	 2	 0	 581.00	 0.37	 0.28	 
BMI_bf_105	 0	 1	 01	 1	 39	 1.860119e+02	 106.tif	 014.tif	 46	 39	 0	 i	 2	 1	 1197.02	 0.31	 0.39	 
BMI_bf_105	 0	 1	 01	 1	 40	 1.900119e+02	 109.tif	 110.tif	 10	 11	 1	 x	 1	 999	 999000.00	 0.70	 0.70	 
BMI_bf_105	 0	 1	 01	 1	 41	 1.960117e+02	 014.tif	 005.tif	 39	 54	 1	 u	 2	 1	 1020.72	 0.39	 0.24	 
BMI_bf_105	 0	 1	 01	 1	 42	 2.050115e+02	 104.tif	 014.tif	 41	 39	 0	 i	 2	 1	 884.39	 0.37	 0.39	 
BMI_bf_105	 0	 1	 01	 1	 43	 2.080114e+02	 027.tif	 121.tif	 37	 24	 0	 x	 3	 999	 999000.00	 0.40	 0.58	 
BMI_bf_105	 0	 1	 01	 1	 44	 2.120113e+02	 110.tif	 011.tif	 11	 15	 0	 i	 1	 1	 1132.17	 0.70	 0.66	 
BMI_bf_105	 0	 1	 01	 1	 45	 2.170113e+02	 102.tif	 117.tif	 23	 38	 1	 i	 4	 0	 347.94	 0.59	 0.40	 
BMI_bf_105	 0	 1	 01	 1	 46	 2.200112e+02	 102.tif	 022.tif	 23	 35	 1	 u	 4	 1	 699.79	 0.59	 0.42	 
BMI_bf_105	 0	 1	 01	 1	 47	 2.240110e+02	 001.tif	 009.tif	 43	 53	 0	 u	 2	 0	 883.78	 0.37	 0.26	 
BMI_bf_105	 0	 1	 01	 1	 48	 2.340109e+02	 030.tif	 015.tif	 47	 48	 1	 u	 2	 1	 651.33	 0.31	 0.28	 
BMI_bf_105	 0	 1	 01	 1	 49	 2.370108e+02	 005.tif	 009.tif	 54	 53	 0	 u	 2	 0	 819.17	 0.24	 0.26	 
BMI_bf_105	 0	 1	 01	 1	 50	 2.470105e+02	 120.tif	 005.tif	 42	 54	 1	 i	 2	 0	 1282.86	 0.37	 0.24	 
BMI_bf_105	 0	 1	 01	 1	 51	 2.520104e+02	 030.tif	 007.tif	 47	 40	 1	 i	 2	 0	 546.78	 0.31	 0.37	 
BMI_bf_105	 0	 1	 01	 1	 52	 2.570103e+02	 029.tif	 025.tif	 49	 45	 0	 x	 2	 999	 999000.00	 0.28	 0.33	 
BMI_bf_105	 0	 1	 01	 1	 53	 2.620101e+02	 014.tif	 029.tif	 39	 49	 1	 i	 2	 0	 402.40	 0.39	 0.28	 
BMI_bf_105	 0	 1	 01	 1	 54	 2.650101e+02	 001.tif	 120.tif	 43	 42	 0	 x	 2	 999	 999000.00	 0.37	 0.37	 
BMI_bf_105	 0	 1	 01	 1	 55	 2.690101e+02	 021.tif	 001.tif	 44	 43	 1	 i	 2	 0	 674.03	 0.34	 0.37	 
BMI_bf_105	 0	 1	 01	 1	 56	 2.770098e+02	 018.tif	 112.tif	 18	 8	 1	 x	 1	 999	 999000.00	 0.64	 0.76	 
BMI_bf_105	 0	 1	 01	 1	 57	 2.810097e+02	 104.tif	 009.tif	 41	 53	 0	 i	 2	 1	 681.70	 0.37	 0.26	 
BMI_bf_105	 0	 1	 01	 1	 58	 2.840096e+02	 015.tif	 009.tif	 48	 53	 0	 i	 2	 1	 1081.53	 0.28	 0.26	 
BMI_bf_105	 0	 1	 01	 1	 59	 2.870097e+02	 119.tif	 104.tif	 52	 41	 1	 u	 2	 1	 545.35	 0.27	 0.37	 
BMI_bf_105	 0	 1	 01	 1	 60	 3.000092e+02	 130.tif	 127.tif	 22	 7	 0	 i	 1	 1	 1065.07	 0.60	 0.76	 
BMI_bf_105	 0	 1	 01	 1	 61	 3.030092e+02	 121.tif	 118.tif	 24	 36	 1	 x	 3	 999	 999000.00	 0.58	 0.40	 
BMI_bf_105	 0	 1	 01	 1	 62	 3.070092e+02	 130.tif	 011.tif	 22	 15	 0	 i	 1	 1	 792.59	 0.60	 0.66	 
BMI_bf_105	 0	 1	 01	 1	 63	 3.120089e+02	 026.tif	 116.tif	 20	 9	 1	 i	 1	 0	 704.68	 0.64	 0.74	 
BMI_bf_105	 0	 1	 01	 1	 64	 3.210087e+02	 007.tif	 013.tif	 40	 50	 0	 u	 2	 0	 984.32	 0.37	 0.28	 
BMI_bf_105	 0	 1	 01	 1	 65	 3.240088e+02	 106.tif	 025.tif	 46	 45	 0	 x	 2	 999	 999000.00	 0.31	 0.33	 
BMI_bf_105	 0	 1	 01	 1	 66	 3.270086e+02	 112.tif	 101.tif	 8	 21	 0	 u	 1	 0	 864.07	 0.76	 0.61	 
BMI_bf_105	 0	 1	 01	 1	 67	 3.330085e+02	 116.tif	 127.tif	 9	 7	 0	 u	 1	 0	 959.78	 0.74	 0.76	 
BMI_bf_105	 0	 1	 01	 1	 68	 3.380083e+02	 101.tif	 028.tif	 21	 16	 1	 i	 1	 0	 1343.67	 0.61	 0.66	 
