subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_103	 0	 1	 01	 1	 1	 2.016697e+00	 130.tif	 108.tif	 9	 13	 0	 i	 1	 1	 705.51	 0.78	 0.75	 
BMI_bf_103	 0	 1	 01	 1	 2	 7.016475e+00	 005.tif	 016.tif	 52	 48	 1	 u	 2	 1	 1073.43	 0.25	 0.29	 
BMI_bf_103	 0	 1	 01	 1	 3	 1.501630e+01	 129.tif	 130.tif	 15	 9	 1	 i	 1	 0	 761.10	 0.70	 0.78	 
BMI_bf_103	 0	 1	 01	 1	 4	 1.801615e+01	 123.tif	 104.tif	 10	 22	 1	 i	 1	 0	 753.05	 0.78	 0.62	 
BMI_bf_103	 0	 1	 01	 1	 5	 2.501602e+01	 108.tif	 013.tif	 13	 14	 1	 u	 1	 1	 552.74	 0.75	 0.71	 
BMI_bf_103	 0	 1	 01	 1	 6	 2.801585e+01	 022.tif	 016.tif	 45	 48	 1	 x	 2	 999	 999000.00	 0.31	 0.29	 
BMI_bf_103	 0	 1	 01	 1	 7	 3.901556e+01	 108.tif	 127.tif	 13	 16	 1	 i	 1	 0	 608.27	 0.75	 0.70	 
BMI_bf_103	 0	 1	 01	 1	 8	 4.301540e+01	 015.tif	 101.tif	 20	 8	 1	 i	 1	 0	 272.20	 0.65	 0.79	 
BMI_bf_103	 0	 1	 01	 1	 9	 4.703202e+01	 114.tif	 121.tif	 17	 21	 0	 u	 1	 0	 263.32	 0.69	 0.63	 
BMI_bf_103	 0	 1	 01	 1	 10	 5.003185e+01	 130.tif	 123.tif	 9	 10	 0	 u	 1	 0	 615.26	 0.78	 0.78	 
BMI_bf_103	 0	 1	 01	 1	 11	 5.303183e+01	 008.tif	 007.tif	 49	 44	 0	 i	 2	 1	 247.09	 0.28	 0.33	 
BMI_bf_103	 0	 1	 01	 1	 12	 5.803163e+01	 016.tif	 007.tif	 48	 44	 0	 u	 2	 0	 302.95	 0.29	 0.33	 
BMI_bf_103	 0	 1	 01	 1	 13	 6.203157e+01	 121.tif	 103.tif	 21	 19	 1	 i	 1	 0	 270.77	 0.63	 0.65	 
BMI_bf_103	 0	 1	 01	 1	 14	 7.103124e+01	 009.tif	 005.tif	 40	 52	 0	 u	 2	 0	 390.52	 0.36	 0.25	 
BMI_bf_103	 0	 1	 01	 1	 15	 7.403121e+01	 127.tif	 111.tif	 16	 7	 0	 u	 1	 0	 350.36	 0.70	 0.80	 
BMI_bf_103	 0	 1	 01	 1	 16	 7.903100e+01	 104.tif	 116.tif	 22	 18	 0	 u	 1	 0	 302.25	 0.62	 0.68	 
BMI_bf_103	 0	 1	 01	 1	 17	 8.503089e+01	 104.tif	 122.tif	 22	 12	 0	 i	 1	 1	 357.92	 0.62	 0.76	 
BMI_bf_103	 0	 1	 01	 1	 18	 8.803073e+01	 103.tif	 129.tif	 19	 15	 0	 i	 1	 1	 309.92	 0.65	 0.70	 
BMI_bf_103	 0	 1	 01	 1	 19	 9.303056e+01	 019.tif	 026.tif	 50	 41	 1	 i	 2	 0	 493.74	 0.28	 0.36	 
BMI_bf_103	 0	 1	 01	 1	 20	 9.703039e+01	 021.tif	 009.tif	 53	 40	 1	 u	 2	 1	 421.65	 0.24	 0.36	 
BMI_bf_103	 0	 1	 01	 1	 21	 1.020304e+02	 015.tif	 114.tif	 20	 17	 1	 i	 1	 0	 277.36	 0.65	 0.69	 
BMI_bf_103	 0	 1	 01	 1	 22	 1.070302e+02	 005.tif	 117.tif	 52	 43	 1	 i	 2	 0	 277.24	 0.25	 0.34	 
BMI_bf_103	 0	 1	 01	 1	 23	 1.100302e+02	 015.tif	 104.tif	 20	 22	 1	 u	 1	 1	 365.06	 0.65	 0.62	 
BMI_bf_103	 0	 1	 01	 1	 24	 1.130300e+02	 104.tif	 121.tif	 22	 21	 0	 i	 1	 1	 461.04	 0.62	 0.63	 
BMI_bf_103	 0	 1	 01	 1	 25	 1.250297e+02	 026.tif	 022.tif	 41	 45	 0	 u	 2	 0	 364.53	 0.36	 0.31	 
BMI_bf_103	 0	 1	 01	 1	 26	 1.290295e+02	 116.tif	 127.tif	 18	 16	 1	 u	 1	 1	 356.50	 0.68	 0.70	 
BMI_bf_103	 0	 1	 01	 1	 27	 1.320295e+02	 019.tif	 016.tif	 50	 48	 1	 i	 2	 0	 404.23	 0.28	 0.29	 
BMI_bf_103	 0	 1	 01	 1	 28	 1.390292e+02	 108.tif	 109.tif	 13	 11	 1	 i	 1	 0	 324.10	 0.75	 0.77	 
BMI_bf_103	 0	 1	 01	 1	 29	 1.420292e+02	 111.tif	 101.tif	 7	 8	 1	 i	 1	 0	 267.91	 0.80	 0.79	 
BMI_bf_103	 0	 1	 01	 1	 30	 1.490289e+02	 104.tif	 108.tif	 22	 13	 0	 i	 1	 1	 339.77	 0.62	 0.75	 
BMI_bf_103	 0	 1	 01	 1	 31	 1.540288e+02	 015.tif	 013.tif	 20	 14	 1	 u	 1	 1	 387.49	 0.65	 0.71	 
BMI_bf_103	 0	 1	 01	 1	 32	 1.580287e+02	 022.tif	 029.tif	 45	 51	 1	 i	 2	 0	 323.41	 0.31	 0.27	 
BMI_bf_103	 0	 1	 01	 1	 33	 1.630286e+02	 117.tif	 030.tif	 43	 47	 0	 u	 2	 0	 411.19	 0.34	 0.29	 
BMI_bf_103	 0	 1	 01	 1	 34	 1.690283e+02	 029.tif	 021.tif	 51	 53	 0	 i	 2	 1	 770.99	 0.27	 0.24	 
BMI_bf_103	 0	 1	 01	 1	 35	 1.730283e+02	 025.tif	 029.tif	 39	 51	 1	 u	 2	 1	 586.80	 0.36	 0.27	 
BMI_bf_103	 0	 1	 01	 1	 36	 1.760281e+02	 013.tif	 129.tif	 14	 15	 0	 u	 1	 0	 370.78	 0.71	 0.70	 
BMI_bf_103	 0	 1	 01	 1	 37	 1.790281e+02	 114.tif	 122.tif	 17	 12	 0	 i	 1	 1	 322.60	 0.69	 0.76	 
BMI_bf_103	 0	 1	 01	 1	 38	 1.820279e+02	 117.tif	 019.tif	 43	 50	 0	 i	 2	 1	 522.55	 0.34	 0.28	 
BMI_bf_103	 0	 1	 01	 1	 39	 1.860279e+02	 107.tif	 025.tif	 46	 39	 0	 u	 2	 0	 554.33	 0.29	 0.36	 
BMI_bf_103	 0	 1	 01	 1	 40	 1.900277e+02	 123.tif	 109.tif	 10	 11	 1	 u	 1	 1	 330.29	 0.78	 0.77	 
BMI_bf_103	 0	 1	 01	 1	 41	 1.960276e+02	 025.tif	 003.tif	 39	 54	 1	 i	 2	 0	 402.00	 0.36	 0.23	 
BMI_bf_103	 0	 1	 01	 1	 42	 2.050273e+02	 026.tif	 025.tif	 41	 39	 0	 i	 2	 1	 441.74	 0.36	 0.36	 
BMI_bf_103	 0	 1	 01	 1	 43	 2.080272e+02	 024.tif	 106.tif	 37	 24	 0	 i	 3	 1	 521.55	 0.41	 0.59	 
BMI_bf_103	 0	 1	 01	 1	 44	 2.120270e+02	 109.tif	 129.tif	 11	 15	 0	 i	 1	 1	 369.51	 0.77	 0.70	 
BMI_bf_103	 0	 1	 01	 1	 45	 2.170270e+02	 014.tif	 012.tif	 23	 38	 1	 i	 4	 0	 441.19	 0.60	 0.38	 
BMI_bf_103	 0	 1	 01	 1	 46	 2.200268e+02	 014.tif	 017.tif	 23	 35	 1	 i	 4	 0	 761.18	 0.60	 0.42	 
BMI_bf_103	 0	 1	 01	 1	 47	 2.240268e+02	 117.tif	 021.tif	 43	 53	 0	 i	 2	 1	 456.98	 0.34	 0.24	 
BMI_bf_103	 0	 1	 01	 1	 48	 2.340263e+02	 030.tif	 016.tif	 47	 48	 1	 u	 2	 1	 360.79	 0.29	 0.29	 
BMI_bf_103	 0	 1	 01	 1	 49	 2.370263e+02	 003.tif	 021.tif	 54	 53	 0	 u	 2	 0	 352.61	 0.23	 0.24	 
BMI_bf_103	 0	 1	 01	 1	 50	 2.470260e+02	 020.tif	 003.tif	 42	 54	 1	 u	 2	 1	 360.21	 0.34	 0.23	 
BMI_bf_103	 0	 1	 01	 1	 51	 2.520259e+02	 030.tif	 009.tif	 47	 40	 1	 u	 2	 1	 311.97	 0.29	 0.36	 
BMI_bf_103	 0	 1	 01	 1	 52	 2.570257e+02	 008.tif	 022.tif	 49	 45	 0	 u	 2	 0	 439.89	 0.28	 0.31	 
BMI_bf_103	 0	 1	 01	 1	 53	 2.620256e+02	 025.tif	 008.tif	 39	 49	 1	 i	 2	 0	 279.65	 0.36	 0.28	 
BMI_bf_103	 0	 1	 01	 1	 54	 2.650255e+02	 117.tif	 020.tif	 43	 42	 0	 u	 2	 0	 343.60	 0.34	 0.34	 
BMI_bf_103	 0	 1	 01	 1	 55	 2.690254e+02	 007.tif	 117.tif	 44	 43	 1	 i	 2	 0	 367.35	 0.33	 0.34	 
BMI_bf_103	 0	 1	 01	 1	 56	 2.770251e+02	 116.tif	 101.tif	 18	 8	 1	 i	 1	 0	 631.15	 0.68	 0.79	 
BMI_bf_103	 0	 1	 01	 1	 57	 2.810250e+02	 026.tif	 021.tif	 41	 53	 0	 i	 2	 1	 479.01	 0.36	 0.24	 
BMI_bf_103	 0	 1	 01	 1	 58	 2.840249e+02	 016.tif	 021.tif	 48	 53	 0	 u	 2	 0	 342.93	 0.29	 0.24	 
