subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 02	 2	 1	 2.033496e+00	 125.tif	 017.tif	 52	 49	 0	 u	 2	 0	 1224.10	 0.22	 0.24	 
BMI_bf_110	 0	 2	 02	 2	 2	 7.033374e+00	 124.tif	 101.tif	 7	 17	 0	 u	 1	 0	 816.00	 0.78	 0.69	 
BMI_bf_110	 0	 2	 02	 2	 3	 1.503335e+01	 120.tif	 017.tif	 53	 49	 0	 u	 2	 0	 879.64	 0.21	 0.24	 
BMI_bf_110	 0	 2	 02	 2	 4	 1.803327e+01	 018.tif	 120.tif	 41	 53	 1	 u	 2	 1	 1119.57	 0.33	 0.21	 
BMI_bf_110	 0	 2	 02	 2	 5	 2.503321e+01	 124.tif	 010.tif	 7	 9	 0	 u	 1	 0	 615.32	 0.78	 0.75	 
BMI_bf_110	 0	 2	 02	 2	 6	 2.803315e+01	 013.tif	 111.tif	 18	 8	 0	 i	 1	 1	 607.24	 0.68	 0.77	 
BMI_bf_110	 0	 2	 02	 2	 7	 3.903303e+01	 023.tif	 005.tif	 46	 44	 1	 i	 2	 0	 942.82	 0.29	 0.32	 
BMI_bf_110	 0	 2	 02	 2	 8	 4.303292e+01	 023.tif	 015.tif	 46	 39	 1	 i	 2	 0	 774.74	 0.29	 0.35	 
BMI_bf_110	 0	 2	 02	 2	 9	 4.703300e+01	 008.tif	 108.tif	 37	 25	 0	 i	 4	 1	 926.47	 0.42	 0.59	 
BMI_bf_110	 0	 2	 02	 2	 10	 5.003276e+01	 018.tif	 125.tif	 41	 52	 1	 i	 2	 0	 766.58	 0.33	 0.22	 
BMI_bf_110	 0	 2	 02	 2	 11	 5.303288e+01	 122.tif	 130.tif	 21	 19	 0	 u	 1	 0	 966.25	 0.66	 0.68	 
BMI_bf_110	 0	 2	 02	 2	 12	 5.803276e+01	 015.tif	 129.tif	 39	 54	 0	 i	 2	 1	 686.15	 0.35	 0.19	 
BMI_bf_110	 0	 2	 02	 2	 13	 6.203277e+01	 005.tif	 007.tif	 44	 40	 0	 i	 2	 1	 597.98	 0.32	 0.33	 
BMI_bf_110	 0	 2	 02	 2	 14	 7.103259e+01	 130.tif	 013.tif	 19	 18	 1	 i	 1	 0	 797.73	 0.68	 0.68	 
BMI_bf_110	 0	 2	 02	 2	 15	 7.403262e+01	 112.tif	 018.tif	 50	 41	 0	 i	 2	 1	 925.55	 0.24	 0.33	 
