subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_123	 0	 1	 01	 1	 27	 1.320132e+02	 103.tif	 101.tif	 50	 48	 1	 u	 2	 1	 793.99	 0.25	 0.29	 
BMI_bf_123	 0	 1	 01	 1	 28	 1.390130e+02	 022.tif	 027.tif	 13	 11	 1	 u	 1	 1	 657.81	 0.71	 0.72	 
BMI_bf_123	 0	 1	 01	 1	 29	 1.420129e+02	 002.tif	 111.tif	 7	 8	 1	 i	 1	 0	 857.64	 0.77	 0.76	 
BMI_bf_123	 0	 1	 01	 1	 30	 1.490127e+02	 009.tif	 022.tif	 22	 13	 0	 i	 1	 1	 705.46	 0.58	 0.71	 
BMI_bf_123	 0	 1	 01	 1	 31	 1.540126e+02	 012.tif	 114.tif	 20	 14	 1	 i	 1	 0	 649.21	 0.61	 0.70	 
BMI_bf_123	 0	 1	 01	 1	 32	 1.580124e+02	 008.tif	 029.tif	 45	 51	 1	 i	 2	 0	 953.12	 0.35	 0.22	 
BMI_bf_123	 0	 1	 01	 1	 33	 1.630124e+02	 028.tif	 025.tif	 43	 47	 0	 i	 2	 1	 968.90	 0.36	 0.29	 
BMI_bf_123	 0	 1	 01	 1	 34	 1.690121e+02	 029.tif	 016.tif	 51	 53	 0	 i	 2	 1	 904.72	 0.22	 0.20	 
BMI_bf_123	 0	 1	 01	 1	 35	 1.730121e+02	 117.tif	 029.tif	 39	 51	 1	 i	 2	 0	 824.54	 0.41	 0.22	 
BMI_bf_123	 0	 1	 01	 1	 36	 1.760119e+02	 114.tif	 010.tif	 14	 15	 0	 i	 1	 1	 696.49	 0.70	 0.69	 
BMI_bf_123	 0	 1	 01	 1	 37	 1.790119e+02	 030.tif	 115.tif	 17	 12	 0	 i	 1	 1	 664.33	 0.63	 0.72	 
BMI_bf_123	 0	 1	 01	 1	 38	 1.820118e+02	 028.tif	 103.tif	 43	 50	 0	 u	 2	 0	 696.29	 0.36	 0.25	 
BMI_bf_123	 0	 1	 01	 1	 39	 1.860117e+02	 116.tif	 117.tif	 46	 39	 0	 i	 2	 1	 928.06	 0.34	 0.41	 
BMI_bf_123	 0	 1	 01	 1	 40	 1.900114e+02	 018.tif	 027.tif	 10	 11	 1	 i	 1	 0	 880.17	 0.73	 0.72	 
BMI_bf_123	 0	 1	 01	 1	 41	 1.960115e+02	 117.tif	 007.tif	 39	 54	 1	 u	 2	 1	 671.70	 0.41	 0.18	 
BMI_bf_123	 0	 1	 01	 1	 42	 2.050112e+02	 107.tif	 117.tif	 41	 39	 0	 u	 2	 0	 967.47	 0.40	 0.41	 
BMI_bf_123	 0	 1	 01	 1	 43	 2.080112e+02	 024.tif	 128.tif	 37	 24	 0	 i	 3	 1	 1119.20	 0.46	 0.58	 
BMI_bf_123	 0	 1	 01	 1	 44	 2.120110e+02	 027.tif	 010.tif	 11	 15	 0	 i	 1	 1	 863.26	 0.72	 0.69	 
BMI_bf_123	 0	 1	 01	 1	 45	 2.170109e+02	 013.tif	 130.tif	 23	 38	 1	 u	 4	 1	 1102.96	 0.58	 0.45	 
BMI_bf_123	 0	 1	 01	 1	 46	 2.200107e+02	 013.tif	 112.tif	 23	 35	 1	 u	 4	 1	 1286.94	 0.58	 0.49	 
BMI_bf_123	 0	 1	 01	 1	 47	 2.240107e+02	 028.tif	 016.tif	 43	 53	 0	 i	 2	 1	 1102.71	 0.36	 0.20	 
BMI_bf_123	 0	 1	 01	 1	 48	 2.340104e+02	 025.tif	 101.tif	 47	 48	 1	 u	 2	 1	 1038.46	 0.29	 0.29	 
BMI_bf_123	 0	 1	 01	 1	 49	 2.370103e+02	 007.tif	 016.tif	 54	 53	 0	 i	 2	 1	 1086.28	 0.18	 0.20	 
BMI_bf_123	 0	 1	 01	 1	 50	 2.470267e+02	 021.tif	 007.tif	 42	 54	 1	 u	 2	 1	 805.31	 0.37	 0.18	 
BMI_bf_123	 0	 1	 01	 1	 51	 2.520266e+02	 025.tif	 123.tif	 47	 40	 1	 i	 2	 0	 1357.10	 0.29	 0.40	 
BMI_bf_123	 0	 1	 01	 1	 52	 2.570264e+02	 129.tif	 008.tif	 49	 45	 0	 u	 2	 0	 708.97	 0.25	 0.35	 
BMI_bf_123	 0	 1	 01	 1	 53	 2.620264e+02	 117.tif	 129.tif	 39	 49	 1	 u	 2	 1	 892.71	 0.41	 0.25	 
BMI_bf_123	 0	 1	 01	 1	 54	 2.650262e+02	 028.tif	 021.tif	 43	 42	 0	 i	 2	 1	 884.67	 0.36	 0.37	 
BMI_bf_123	 0	 1	 01	 1	 55	 2.690262e+02	 118.tif	 028.tif	 44	 43	 1	 i	 2	 0	 796.47	 0.35	 0.36	 
BMI_bf_123	 0	 1	 01	 1	 56	 2.770259e+02	 122.tif	 111.tif	 18	 8	 1	 i	 1	 0	 684.25	 0.63	 0.76	 
BMI_bf_123	 0	 1	 01	 1	 57	 2.810258e+02	 107.tif	 016.tif	 41	 53	 0	 u	 2	 0	 1116.02	 0.40	 0.20	 
BMI_bf_123	 0	 1	 01	 1	 58	 2.840257e+02	 101.tif	 016.tif	 48	 53	 0	 i	 2	 1	 1132.00	 0.29	 0.20	 
BMI_bf_123	 0	 1	 01	 1	 59	 2.870257e+02	 119.tif	 107.tif	 52	 41	 1	 i	 2	 0	 979.83	 0.20	 0.40	 
BMI_bf_123	 0	 1	 01	 1	 60	 3.000252e+02	 009.tif	 002.tif	 22	 7	 0	 i	 1	 1	 755.50	 0.58	 0.77	 
BMI_bf_123	 0	 1	 01	 1	 61	 3.030253e+02	 128.tif	 004.tif	 24	 36	 1	 i	 3	 0	 763.21	 0.58	 0.49	 
BMI_bf_123	 0	 1	 01	 1	 62	 3.070251e+02	 009.tif	 010.tif	 22	 15	 0	 i	 1	 1	 619.20	 0.58	 0.69	 
BMI_bf_123	 0	 1	 01	 1	 63	 3.120250e+02	 012.tif	 108.tif	 20	 9	 1	 i	 1	 0	 634.96	 0.61	 0.75	 
BMI_bf_123	 0	 1	 01	 1	 64	 3.210247e+02	 123.tif	 103.tif	 40	 50	 0	 u	 2	 0	 738.69	 0.40	 0.25	 
BMI_bf_123	 0	 1	 01	 1	 65	 3.240247e+02	 116.tif	 008.tif	 46	 45	 0	 u	 2	 0	 946.49	 0.34	 0.35	 
BMI_bf_123	 0	 1	 01	 1	 66	 3.270245e+02	 111.tif	 011.tif	 8	 21	 0	 u	 1	 0	 994.53	 0.76	 0.59	 
BMI_bf_123	 0	 1	 01	 1	 67	 3.330244e+02	 108.tif	 002.tif	 9	 7	 0	 i	 1	 1	 706.23	 0.75	 0.77	 
BMI_bf_123	 0	 1	 01	 1	 68	 3.380242e+02	 011.tif	 017.tif	 21	 16	 1	 i	 1	 0	 658.11	 0.59	 0.67	 
