subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_116	 0	 2	 02	 2	 30	 1.490194e+02	 115.tif	 103.tif	 22	 12	 1	 i	 1	 0	 828.06	 0.62	 0.74	 
BMI_bf_116	 0	 2	 02	 2	 31	 1.540195e+02	 023.tif	 001.tif	 45	 46	 0	 u	 2	 0	 1171.79	 0.34	 0.34	 
BMI_bf_116	 0	 2	 02	 2	 32	 1.580195e+02	 126.tif	 111.tif	 15	 11	 0	 i	 1	 1	 827.76	 0.69	 0.76	 
BMI_bf_116	 0	 2	 02	 2	 33	 1.630197e+02	 118.tif	 116.tif	 9	 21	 1	 u	 1	 1	 619.50	 0.77	 0.63	 
BMI_bf_116	 0	 2	 02	 2	 34	 1.690197e+02	 102.tif	 119.tif	 14	 7	 1	 u	 1	 1	 707.37	 0.71	 0.80	 
BMI_bf_116	 0	 2	 02	 2	 35	 1.730199e+02	 118.tif	 029.tif	 9	 18	 1	 u	 1	 1	 819.14	 0.77	 0.66	 
BMI_bf_116	 0	 2	 02	 2	 36	 1.760198e+02	 113.tif	 115.tif	 13	 22	 0	 u	 1	 0	 907.12	 0.73	 0.62	 
BMI_bf_116	 0	 2	 02	 2	 37	 1.790200e+02	 019.tif	 015.tif	 51	 47	 1	 u	 2	 1	 1394.92	 0.23	 0.28	 
BMI_bf_116	 0	 2	 02	 2	 38	 1.820199e+02	 030.tif	 101.tif	 20	 19	 0	 u	 1	 0	 1066.91	 0.64	 0.64	 
BMI_bf_116	 0	 2	 02	 2	 39	 1.860201e+02	 004.tif	 023.tif	 54	 45	 1	 i	 2	 0	 914.62	 0.20	 0.34	 
BMI_bf_116	 0	 2	 02	 2	 40	 1.900201e+02	 119.tif	 111.tif	 7	 11	 0	 u	 1	 0	 962.56	 0.80	 0.76	 
BMI_bf_116	 0	 2	 02	 2	 41	 1.960202e+02	 115.tif	 116.tif	 22	 21	 1	 i	 1	 0	 1234.32	 0.62	 0.63	 
BMI_bf_116	 0	 2	 02	 2	 42	 2.050203e+02	 117.tif	 125.tif	 50	 48	 0	 i	 2	 1	 690.08	 0.24	 0.26	 
BMI_bf_116	 0	 2	 02	 2	 43	 2.080205e+02	 028.tif	 106.tif	 38	 26	 0	 i	 3	 1	 825.90	 0.39	 0.58	 
BMI_bf_116	 0	 2	 02	 2	 44	 2.120204e+02	 116.tif	 108.tif	 21	 16	 0	 i	 1	 1	 553.85	 0.63	 0.69	 
BMI_bf_116	 0	 2	 02	 2	 45	 2.170206e+02	 130.tif	 029.tif	 17	 18	 1	 i	 1	 0	 945.58	 0.68	 0.66	 
BMI_bf_116	 0	 2	 02	 2	 46	 2.200206e+02	 101.tif	 110.tif	 19	 10	 1	 i	 1	 0	 777.54	 0.64	 0.77	 
BMI_bf_116	 0	 2	 02	 2	 47	 2.240207e+02	 021.tif	 010.tif	 52	 40	 0	 i	 2	 1	 1017.33	 0.23	 0.37	 
BMI_bf_116	 0	 2	 02	 2	 48	 2.340209e+02	 007.tif	 125.tif	 53	 48	 0	 i	 2	 1	 665.01	 0.22	 0.26	 
BMI_bf_116	 0	 2	 02	 2	 49	 2.370210e+02	 027.tif	 121.tif	 36	 24	 0	 i	 4	 1	 800.84	 0.42	 0.61	 
BMI_bf_116	 0	 2	 02	 2	 50	 2.470211e+02	 110.tif	 108.tif	 10	 16	 0	 i	 1	 1	 592.58	 0.77	 0.69	 
BMI_bf_116	 0	 2	 02	 2	 51	 2.520212e+02	 111.tif	 116.tif	 11	 21	 1	 u	 1	 1	 1064.35	 0.76	 0.63	 
BMI_bf_116	 0	 2	 02	 2	 52	 2.570212e+02	 005.tif	 023.tif	 41	 45	 1	 i	 2	 0	 896.22	 0.37	 0.34	 
BMI_bf_116	 0	 2	 02	 2	 53	 2.620214e+02	 108.tif	 113.tif	 16	 13	 1	 u	 1	 1	 783.95	 0.69	 0.73	 
BMI_bf_116	 0	 2	 02	 2	 54	 2.650214e+02	 013.tif	 005.tif	 44	 41	 0	 i	 2	 1	 551.96	 0.35	 0.37	 
BMI_bf_116	 0	 2	 02	 2	 55	 2.690215e+02	 006.tif	 019.tif	 39	 51	 0	 i	 2	 1	 647.74	 0.39	 0.23	 
BMI_bf_116	 0	 2	 02	 2	 56	 2.770216e+02	 123.tif	 011.tif	 23	 35	 1	 u	 3	 1	 887.51	 0.61	 0.43	 
BMI_bf_116	 0	 2	 02	 2	 57	 2.810217e+02	 029.tif	 111.tif	 18	 11	 0	 i	 1	 1	 655.30	 0.66	 0.76	 
BMI_bf_116	 0	 2	 02	 2	 58	 2.840217e+02	 124.tif	 116.tif	 8	 21	 1	 u	 1	 1	 727.28	 0.77	 0.63	 
BMI_bf_116	 0	 2	 02	 2	 59	 2.870218e+02	 102.tif	 126.tif	 14	 15	 1	 u	 1	 1	 751.09	 0.71	 0.69	 
BMI_bf_116	 0	 2	 02	 2	 60	 3.000218e+02	 130.tif	 116.tif	 17	 21	 1	 u	 1	 1	 790.82	 0.68	 0.63	 
BMI_bf_116	 0	 2	 02	 2	 61	 3.030221e+02	 006.tif	 114.tif	 39	 43	 0	 i	 2	 1	 782.53	 0.39	 0.36	 
BMI_bf_116	 0	 2	 02	 2	 62	 3.070221e+02	 018.tif	 006.tif	 49	 39	 1	 u	 2	 1	 798.46	 0.25	 0.39	 
BMI_bf_116	 0	 2	 02	 2	 63	 3.120222e+02	 110.tif	 118.tif	 10	 9	 0	 u	 1	 0	 1014.18	 0.77	 0.77	 
BMI_bf_116	 0	 2	 02	 2	 64	 3.210223e+02	 114.tif	 015.tif	 43	 47	 1	 u	 2	 1	 845.95	 0.36	 0.28	 
BMI_bf_116	 0	 2	 02	 2	 65	 3.240224e+02	 018.tif	 024.tif	 49	 42	 1	 u	 2	 1	 861.79	 0.25	 0.37	 
BMI_bf_116	 0	 2	 02	 2	 66	 3.270224e+02	 029.tif	 115.tif	 18	 22	 0	 i	 1	 1	 749.74	 0.66	 0.62	 
BMI_bf_116	 0	 2	 02	 2	 67	 3.330226e+02	 117.tif	 001.tif	 50	 46	 0	 i	 2	 1	 885.46	 0.24	 0.34	 
BMI_bf_116	 0	 2	 02	 2	 68	 3.380226e+02	 118.tif	 113.tif	 9	 13	 1	 i	 1	 0	 653.37	 0.77	 0.73	 
