subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 02	 1	 1	 2.016806e+00	 001.tif	 017.tif	 44	 54	 0	 u	 2	 0	 707.91	 0.36	 0.17	 
BMI_bf_102	 0	 2	 02	 1	 2	 7.016581e+00	 113.tif	 014.tif	 48	 42	 1	 i	 2	 0	 723.80	 0.30	 0.38	 
BMI_bf_102	 0	 2	 02	 1	 3	 1.501642e+01	 122.tif	 115.tif	 24	 37	 1	 u	 4	 1	 843.49	 0.60	 0.44	 
BMI_bf_102	 0	 2	 02	 1	 4	 1.801626e+01	 129.tif	 109.tif	 49	 50	 1	 i	 2	 0	 683.41	 0.30	 0.25	 
BMI_bf_102	 0	 2	 02	 1	 5	 2.501612e+01	 026.tif	 025.tif	 46	 53	 1	 i	 2	 0	 843.08	 0.32	 0.22	 
BMI_bf_102	 0	 2	 02	 1	 6	 2.801596e+01	 113.tif	 103.tif	 48	 39	 1	 i	 2	 0	 843.05	 0.30	 0.42	 
BMI_bf_102	 0	 2	 02	 1	 7	 3.901571e+01	 108.tif	 118.tif	 43	 45	 1	 u	 2	 1	 770.58	 0.37	 0.34	 
BMI_bf_102	 0	 2	 02	 1	 8	 4.301541e+01	 018.tif	 015.tif	 18	 14	 0	 i	 1	 1	 754.58	 0.63	 0.68	 
BMI_bf_102	 0	 2	 02	 1	 9	 4.701548e+01	 028.tif	 015.tif	 10	 14	 0	 i	 1	 1	 738.25	 0.72	 0.68	 
BMI_bf_102	 0	 2	 02	 1	 10	 5.001531e+01	 014.tif	 114.tif	 42	 40	 0	 i	 2	 1	 866.26	 0.38	 0.40	 
BMI_bf_102	 0	 2	 02	 1	 11	 5.301529e+01	 102.tif	 018.tif	 16	 18	 1	 i	 1	 0	 882.08	 0.65	 0.63	 
BMI_bf_102	 0	 2	 02	 1	 12	 5.801508e+01	 028.tif	 019.tif	 10	 11	 0	 u	 1	 0	 617.98	 0.72	 0.70	 
