subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_114	 0	 2	 01	 2	 39	 1.820307e+02	 130.tif	 127.tif	 15	 9	 0	 i	 1	 1	 839.26	 0.69	 0.71	 
BMI_bf_114	 0	 2	 01	 2	 40	 1.930306e+02	 021.tif	 128.tif	 44	 40	 0	 i	 2	 1	 950.80	 0.36	 0.43	 
BMI_bf_114	 0	 2	 01	 2	 41	 1.980304e+02	 110.tif	 108.tif	 18	 16	 0	 u	 1	 0	 942.70	 0.64	 0.66	 
BMI_bf_114	 0	 2	 01	 2	 42	 2.070303e+02	 127.tif	 113.tif	 9	 7	 1	 u	 1	 1	 838.30	 0.71	 0.72	 
BMI_bf_114	 0	 2	 01	 2	 43	 2.100302e+02	 111.tif	 110.tif	 14	 18	 1	 u	 1	 1	 758.28	 0.69	 0.64	 
BMI_bf_114	 0	 2	 01	 2	 44	 2.150302e+02	 016.tif	 012.tif	 51	 52	 1	 i	 2	 0	 734.09	 0.29	 0.27	 
BMI_bf_114	 0	 2	 01	 2	 45	 2.180300e+02	 017.tif	 020.tif	 50	 49	 0	 i	 2	 1	 1190.05	 0.29	 0.29	 
BMI_bf_114	 0	 2	 01	 2	 46	 2.270300e+02	 125.tif	 022.tif	 41	 45	 1	 i	 2	 0	 997.60	 0.41	 0.35	 
BMI_bf_114	 0	 2	 01	 2	 47	 2.370298e+02	 128.tif	 105.tif	 40	 39	 1	 u	 2	 1	 973.32	 0.43	 0.44	 
BMI_bf_114	 0	 2	 01	 2	 48	 2.400298e+02	 122.tif	 113.tif	 11	 7	 1	 u	 1	 1	 1045.14	 0.70	 0.72	 
BMI_bf_114	 0	 2	 01	 2	 49	 2.470296e+02	 109.tif	 025.tif	 12	 22	 0	 u	 1	 0	 1044.99	 0.70	 0.62	 
BMI_bf_114	 0	 2	 01	 2	 50	 2.500297e+02	 123.tif	 127.tif	 13	 9	 0	 i	 1	 1	 1140.78	 0.70	 0.71	 
BMI_bf_114	 0	 2	 01	 2	 51	 2.530296e+02	 122.tif	 106.tif	 11	 10	 1	 u	 1	 1	 1332.73	 0.70	 0.71	 
BMI_bf_114	 0	 2	 01	 2	 52	 2.560296e+02	 129.tif	 030.tif	 26	 35	 1	 i	 3	 0	 1084.57	 0.57	 0.48	 
BMI_bf_114	 0	 2	 01	 2	 53	 2.590295e+02	 113.tif	 108.tif	 7	 16	 0	 i	 1	 1	 1212.53	 0.72	 0.66	 
BMI_bf_114	 0	 2	 01	 2	 54	 2.630295e+02	 016.tif	 107.tif	 51	 53	 1	 u	 2	 1	 844.33	 0.29	 0.26	 
BMI_bf_114	 0	 2	 01	 2	 55	 2.660293e+02	 017.tif	 002.tif	 50	 54	 0	 i	 2	 1	 1116.34	 0.29	 0.21	 
BMI_bf_114	 0	 2	 01	 2	 56	 2.730293e+02	 011.tif	 118.tif	 20	 8	 0	 i	 1	 1	 1091.98	 0.64	 0.72	 
BMI_bf_114	 0	 2	 01	 2	 57	 2.810290e+02	 109.tif	 118.tif	 12	 8	 0	 x	 1	 999	 999000.00	 0.70	 0.72	 
BMI_bf_114	 0	 2	 01	 2	 58	 2.880291e+02	 025.tif	 123.tif	 22	 13	 1	 u	 1	 1	 803.47	 0.62	 0.70	 
BMI_bf_114	 0	 2	 01	 2	 59	 2.970289e+02	 022.tif	 020.tif	 45	 49	 0	 i	 2	 1	 755.24	 0.35	 0.29	 
BMI_bf_114	 0	 2	 01	 2	 60	 3.060288e+02	 125.tif	 012.tif	 41	 52	 1	 i	 2	 0	 778.82	 0.41	 0.27	 
BMI_bf_114	 0	 2	 01	 2	 61	 3.110287e+02	 110.tif	 127.tif	 18	 9	 0	 u	 1	 0	 706.70	 0.64	 0.71	 
BMI_bf_114	 0	 2	 01	 2	 62	 3.140287e+02	 009.tif	 109.tif	 19	 12	 1	 i	 1	 0	 1154.53	 0.64	 0.70	 
BMI_bf_114	 0	 2	 01	 2	 63	 3.170286e+02	 123.tif	 118.tif	 13	 8	 0	 i	 1	 1	 1066.49	 0.70	 0.72	 
BMI_bf_114	 0	 2	 01	 2	 64	 3.200286e+02	 018.tif	 128.tif	 47	 40	 0	 i	 2	 1	 1122.33	 0.32	 0.43	 
BMI_bf_114	 0	 2	 01	 2	 65	 3.240285e+02	 114.tif	 105.tif	 46	 39	 1	 u	 2	 1	 1002.27	 0.32	 0.44	 
BMI_bf_114	 0	 2	 01	 2	 66	 3.310284e+02	 022.tif	 016.tif	 45	 51	 0	 u	 2	 0	 985.94	 0.35	 0.29	 
BMI_bf_114	 0	 2	 01	 2	 67	 3.340283e+02	 110.tif	 118.tif	 18	 8	 0	 i	 1	 1	 721.92	 0.64	 0.72	 
BMI_bf_114	 0	 2	 01	 2	 68	 3.380283e+02	 107.tif	 020.tif	 53	 49	 0	 i	 2	 1	 817.70	 0.26	 0.29	 
