subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_133	 0	 1	 01	 2	 21	 1.010320e+02	 026.tif	 101.tif	 38	 26	 0	 u	 4	 0	 1180.97	 0.42	 0.53	 
BMI_bf_133	 0	 1	 01	 2	 22	 1.070320e+02	 125.tif	 010.tif	 47	 46	 1	 u	 2	 1	 1476.72	 0.27	 0.32	 
BMI_bf_133	 0	 1	 01	 2	 23	 1.100319e+02	 016.tif	 129.tif	 42	 40	 1	 i	 2	 0	 1180.65	 0.37	 0.39	 
BMI_bf_133	 0	 1	 01	 2	 24	 1.130319e+02	 004.tif	 125.tif	 49	 47	 0	 i	 2	 1	 1036.50	 0.26	 0.27	 
BMI_bf_133	 0	 1	 01	 2	 25	 1.160318e+02	 125.tif	 009.tif	 47	 51	 1	 u	 2	 1	 908.47	 0.27	 0.25	 
BMI_bf_133	 0	 1	 01	 2	 26	 1.230317e+02	 125.tif	 017.tif	 47	 54	 1	 u	 2	 1	 884.15	 0.27	 0.23	 
BMI_bf_133	 0	 1	 01	 2	 27	 1.260316e+02	 002.tif	 020.tif	 41	 44	 0	 x	 2	 999	 999000.00	 0.37	 0.33	 
BMI_bf_133	 0	 1	 01	 2	 28	 1.290317e+02	 005.tif	 101.tif	 35	 26	 0	 i	 4	 1	 1139.91	 0.43	 0.53	 
BMI_bf_133	 0	 1	 01	 2	 29	 1.340315e+02	 129.tif	 020.tif	 40	 44	 0	 u	 2	 0	 667.82	 0.39	 0.33	 
BMI_bf_133	 0	 1	 01	 2	 30	 1.370315e+02	 124.tif	 004.tif	 52	 49	 1	 i	 2	 0	 1195.62	 0.24	 0.26	 
BMI_bf_133	 0	 1	 01	 2	 31	 1.410314e+02	 020.tif	 017.tif	 44	 54	 1	 i	 2	 0	 1475.53	 0.33	 0.23	 
BMI_bf_133	 0	 1	 01	 2	 32	 1.470314e+02	 112.tif	 120.tif	 12	 16	 1	 i	 1	 0	 931.27	 0.75	 0.66	 
BMI_bf_133	 0	 1	 01	 2	 33	 1.500313e+02	 109.tif	 103.tif	 20	 19	 1	 i	 1	 0	 1251.21	 0.63	 0.64	 
BMI_bf_133	 0	 1	 01	 2	 34	 1.570313e+02	 019.tif	 017.tif	 45	 54	 1	 u	 2	 1	 874.92	 0.33	 0.23	 
BMI_bf_133	 0	 1	 01	 2	 35	 1.620311e+02	 104.tif	 119.tif	 18	 14	 1	 u	 1	 1	 898.80	 0.65	 0.72	 
BMI_bf_133	 0	 1	 01	 2	 36	 1.660311e+02	 119.tif	 112.tif	 14	 12	 0	 i	 1	 1	 666.60	 0.72	 0.75	 
BMI_bf_133	 0	 1	 01	 2	 37	 1.690310e+02	 120.tif	 022.tif	 16	 15	 0	 u	 1	 0	 674.56	 0.66	 0.69	 
BMI_bf_133	 0	 1	 01	 2	 38	 1.720310e+02	 010.tif	 025.tif	 46	 53	 0	 i	 2	 1	 1146.35	 0.32	 0.24	 
BMI_bf_133	 0	 1	 01	 2	 39	 1.820308e+02	 120.tif	 116.tif	 16	 10	 0	 u	 1	 0	 1362.06	 0.66	 0.78	 
BMI_bf_133	 0	 1	 01	 2	 40	 1.930307e+02	 023.tif	 003.tif	 43	 39	 0	 i	 2	 1	 1233.59	 0.36	 0.40	 
BMI_bf_133	 0	 1	 01	 2	 41	 1.980306e+02	 123.tif	 022.tif	 17	 15	 0	 u	 1	 0	 561.51	 0.65	 0.69	 
BMI_bf_133	 0	 1	 01	 2	 42	 2.070305e+02	 116.tif	 121.tif	 10	 8	 1	 i	 1	 0	 1153.10	 0.78	 0.80	 
BMI_bf_133	 0	 1	 01	 2	 43	 2.100304e+02	 108.tif	 123.tif	 13	 17	 1	 x	 1	 999	 999000.00	 0.74	 0.65	 
BMI_bf_133	 0	 1	 01	 2	 44	 2.150304e+02	 124.tif	 009.tif	 52	 51	 1	 u	 2	 1	 544.83	 0.24	 0.25	 
BMI_bf_133	 0	 1	 01	 2	 45	 2.180303e+02	 004.tif	 029.tif	 49	 50	 0	 u	 2	 0	 768.80	 0.26	 0.26	 
BMI_bf_133	 0	 1	 01	 2	 46	 2.270303e+02	 016.tif	 010.tif	 42	 46	 1	 i	 2	 0	 1040.32	 0.37	 0.32	 
BMI_bf_133	 0	 1	 01	 2	 47	 2.370300e+02	 003.tif	 129.tif	 39	 40	 1	 i	 2	 0	 1272.08	 0.40	 0.39	 
BMI_bf_133	 0	 1	 01	 2	 48	 2.400301e+02	 112.tif	 121.tif	 12	 8	 1	 i	 1	 0	 703.92	 0.75	 0.80	 
BMI_bf_133	 0	 1	 01	 2	 49	 2.470299e+02	 030.tif	 118.tif	 11	 21	 0	 i	 1	 1	 1103.73	 0.76	 0.60	 
BMI_bf_133	 0	 1	 01	 2	 50	 2.500299e+02	 119.tif	 116.tif	 14	 10	 0	 i	 1	 1	 1055.54	 0.72	 0.78	 
BMI_bf_133	 0	 1	 01	 2	 51	 2.530298e+02	 112.tif	 115.tif	 12	 9	 1	 u	 1	 1	 751.53	 0.75	 0.78	 
BMI_bf_133	 0	 1	 01	 2	 52	 2.560298e+02	 128.tif	 014.tif	 25	 36	 1	 u	 3	 1	 1023.32	 0.53	 0.43	 
BMI_bf_133	 0	 1	 01	 2	 53	 2.590297e+02	 121.tif	 022.tif	 8	 15	 0	 u	 1	 0	 703.29	 0.80	 0.69	 
BMI_bf_133	 0	 1	 01	 2	 54	 2.630297e+02	 124.tif	 017.tif	 52	 54	 1	 i	 2	 0	 1255.08	 0.24	 0.23	 
BMI_bf_133	 0	 1	 01	 2	 55	 2.660296e+02	 004.tif	 025.tif	 49	 53	 0	 u	 2	 0	 919.06	 0.26	 0.24	 
BMI_bf_133	 0	 1	 01	 2	 56	 2.730296e+02	 103.tif	 130.tif	 19	 7	 0	 i	 1	 1	 766.71	 0.64	 0.81	 
BMI_bf_133	 0	 1	 01	 2	 57	 2.810294e+02	 030.tif	 130.tif	 11	 7	 0	 i	 1	 1	 718.52	 0.76	 0.81	 
BMI_bf_133	 0	 1	 01	 2	 58	 2.880294e+02	 118.tif	 119.tif	 21	 14	 1	 i	 1	 0	 878.18	 0.60	 0.72	 
BMI_bf_133	 0	 1	 01	 2	 59	 2.970292e+02	 010.tif	 029.tif	 46	 50	 0	 u	 2	 0	 677.95	 0.32	 0.26	 
BMI_bf_133	 0	 1	 01	 2	 60	 3.060291e+02	 016.tif	 009.tif	 42	 51	 1	 i	 2	 0	 997.53	 0.37	 0.25	 
BMI_bf_133	 0	 1	 01	 2	 61	 3.110290e+02	 123.tif	 116.tif	 17	 10	 0	 u	 1	 0	 1101.40	 0.65	 0.78	 
BMI_bf_133	 0	 1	 01	 2	 62	 3.140290e+02	 109.tif	 030.tif	 20	 11	 1	 u	 1	 1	 901.24	 0.63	 0.76	 
BMI_bf_133	 0	 1	 01	 2	 63	 3.170289e+02	 119.tif	 130.tif	 14	 7	 0	 i	 1	 1	 741.22	 0.72	 0.81	 
BMI_bf_133	 0	 1	 01	 2	 64	 3.200289e+02	 013.tif	 003.tif	 48	 39	 0	 u	 2	 0	 1005.02	 0.27	 0.40	 
BMI_bf_133	 0	 1	 01	 2	 65	 3.240288e+02	 019.tif	 129.tif	 45	 40	 1	 i	 2	 0	 1076.94	 0.33	 0.39	 
BMI_bf_133	 0	 1	 01	 2	 66	 3.310287e+02	 010.tif	 124.tif	 46	 52	 0	 i	 2	 1	 1092.64	 0.32	 0.24	 
BMI_bf_133	 0	 1	 01	 2	 67	 3.340286e+02	 123.tif	 130.tif	 17	 7	 0	 i	 1	 1	 788.59	 0.65	 0.81	 
BMI_bf_133	 0	 1	 01	 2	 68	 3.380286e+02	 017.tif	 029.tif	 54	 50	 0	 i	 2	 1	 1292.38	 0.23	 0.26	 
