subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_104	 0	 2	 01	 1	 1	 2.016716e+00	 118.tif	 122.tif	 10	 14	 0	 i	 1	 1	 786.81	 0.70	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 2	 7.016506e+00	 126.tif	 018.tif	 51	 47	 1	 i	 2	 0	 786.69	 0.25	 0.31	 
BMI_bf_104	 0	 2	 01	 1	 3	 1.501633e+01	 109.tif	 118.tif	 16	 10	 1	 i	 1	 0	 706.34	 0.67	 0.70	 
BMI_bf_104	 0	 2	 01	 1	 4	 1.801615e+01	 127.tif	 106.tif	 9	 21	 1	 u	 1	 1	 786.29	 0.73	 0.61	 
BMI_bf_104	 0	 2	 01	 1	 5	 2.501601e+01	 122.tif	 022.tif	 14	 13	 1	 i	 1	 0	 802.01	 0.67	 0.69	 
BMI_bf_104	 0	 2	 01	 1	 6	 2.801585e+01	 114.tif	 018.tif	 46	 47	 1	 u	 2	 1	 657.98	 0.34	 0.31	 
BMI_bf_104	 0	 2	 01	 1	 7	 3.901560e+01	 122.tif	 108.tif	 14	 15	 1	 u	 1	 1	 1265.47	 0.67	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 8	 4.301539e+01	 005.tif	 103.tif	 19	 7	 1	 i	 1	 0	 801.44	 0.64	 0.74	 
BMI_bf_104	 0	 2	 01	 1	 9	 4.701535e+01	 105.tif	 017.tif	 18	 22	 0	 i	 1	 1	 713.23	 0.64	 0.61	 
BMI_bf_104	 0	 2	 01	 1	 10	 5.001518e+01	 118.tif	 127.tif	 10	 9	 0	 i	 1	 1	 913.19	 0.70	 0.73	 
BMI_bf_104	 0	 2	 01	 1	 11	 5.301515e+01	 124.tif	 015.tif	 50	 43	 0	 u	 2	 0	 1337.00	 0.26	 0.39	 
BMI_bf_104	 0	 2	 01	 1	 12	 5.801494e+01	 018.tif	 015.tif	 47	 43	 0	 i	 2	 1	 1320.92	 0.31	 0.39	 
BMI_bf_104	 0	 2	 01	 1	 13	 6.201490e+01	 017.tif	 104.tif	 22	 20	 1	 i	 1	 0	 624.71	 0.61	 0.62	 
BMI_bf_104	 0	 2	 01	 1	 14	 7.101455e+01	 028.tif	 126.tif	 39	 51	 0	 u	 2	 0	 784.46	 0.41	 0.25	 
BMI_bf_104	 0	 2	 01	 1	 15	 7.401453e+01	 108.tif	 116.tif	 15	 8	 0	 u	 1	 0	 864.27	 0.67	 0.74	 
BMI_bf_104	 0	 2	 01	 1	 16	 7.901430e+01	 106.tif	 130.tif	 21	 17	 0	 i	 1	 1	 704.18	 0.61	 0.64	 
BMI_bf_104	 0	 2	 01	 1	 17	 8.501418e+01	 106.tif	 027.tif	 21	 11	 0	 i	 1	 1	 631.91	 0.61	 0.70	 
