subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_119	 0	 1	 02	 2	 1	 2.033379e+00	 020.tif	 030.tif	 51	 50	 0	 i	 2	 1	 1473.97	 0.21	 0.21	 
BMI_bf_119	 0	 1	 02	 2	 2	 7.033350e+00	 028.tif	 010.tif	 8	 18	 0	 x	 1	 999	 999000.00	 0.78	 0.66	 
BMI_bf_119	 0	 1	 02	 2	 3	 1.503325e+01	 026.tif	 030.tif	 54	 50	 0	 u	 2	 0	 713.40	 0.16	 0.21	 
BMI_bf_119	 0	 1	 02	 2	 4	 1.803305e+01	 027.tif	 026.tif	 42	 54	 1	 u	 2	 1	 1113.41	 0.35	 0.16	 
BMI_bf_119	 0	 1	 02	 2	 5	 2.503303e+01	 028.tif	 115.tif	 8	 10	 0	 u	 1	 0	 793.06	 0.78	 0.78	 
BMI_bf_119	 0	 1	 02	 2	 6	 2.803288e+01	 104.tif	 113.tif	 17	 7	 0	 i	 1	 1	 945.03	 0.68	 0.79	 
BMI_bf_119	 0	 1	 02	 2	 7	 3.903273e+01	 003.tif	 025.tif	 45	 43	 1	 i	 2	 0	 984.56	 0.33	 0.35	 
BMI_bf_119	 0	 1	 02	 2	 8	 4.303257e+01	 003.tif	 114.tif	 45	 40	 1	 i	 2	 0	 752.51	 0.33	 0.36	 
BMI_bf_119	 0	 1	 02	 2	 9	 4.703258e+01	 118.tif	 009.tif	 38	 26	 0	 i	 4	 1	 880.26	 0.41	 0.58	 
BMI_bf_119	 0	 1	 02	 2	 10	 5.003246e+01	 027.tif	 020.tif	 42	 51	 1	 u	 2	 1	 1232.19	 0.35	 0.21	 
BMI_bf_119	 0	 1	 02	 2	 11	 5.303246e+01	 126.tif	 014.tif	 22	 20	 0	 u	 1	 0	 1024.01	 0.63	 0.66	 
BMI_bf_119	 0	 1	 02	 2	 12	 5.803235e+01	 114.tif	 105.tif	 40	 53	 0	 u	 2	 0	 687.88	 0.36	 0.17	 
BMI_bf_119	 0	 1	 02	 2	 13	 6.203227e+01	 025.tif	 022.tif	 43	 39	 0	 u	 2	 0	 783.73	 0.35	 0.40	 
BMI_bf_119	 0	 1	 02	 2	 14	 7.103202e+01	 014.tif	 104.tif	 20	 17	 1	 i	 1	 0	 871.46	 0.66	 0.68	 
BMI_bf_119	 0	 1	 02	 2	 15	 7.403203e+01	 001.tif	 027.tif	 49	 42	 0	 i	 2	 1	 1063.27	 0.26	 0.35	 
BMI_bf_119	 0	 1	 02	 2	 16	 7.903184e+01	 116.tif	 123.tif	 13	 11	 1	 i	 1	 0	 791.20	 0.74	 0.77	 
BMI_bf_119	 0	 1	 02	 2	 17	 8.503179e+01	 010.tif	 013.tif	 18	 14	 1	 i	 1	 0	 758.84	 0.66	 0.72	 
BMI_bf_119	 0	 1	 02	 2	 18	 8.803166e+01	 110.tif	 124.tif	 16	 21	 0	 i	 1	 1	 550.86	 0.71	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 19	 9.303163e+01	 002.tif	 020.tif	 47	 51	 1	 i	 2	 0	 1046.59	 0.27	 0.21	 
BMI_bf_119	 0	 1	 02	 2	 20	 9.703146e+01	 015.tif	 026.tif	 44	 54	 1	 i	 2	 0	 886.49	 0.34	 0.16	 
BMI_bf_119	 0	 1	 02	 2	 21	 1.020314e+02	 001.tif	 015.tif	 49	 44	 0	 i	 2	 1	 950.28	 0.26	 0.34	 
BMI_bf_119	 0	 1	 02	 2	 22	 1.070313e+02	 021.tif	 003.tif	 41	 45	 0	 u	 2	 0	 1222.15	 0.36	 0.33	 
BMI_bf_119	 0	 1	 02	 2	 23	 1.100313e+02	 022.tif	 001.tif	 39	 49	 1	 u	 2	 1	 1269.97	 0.40	 0.26	 
BMI_bf_119	 0	 1	 02	 2	 24	 1.130311e+02	 123.tif	 115.tif	 11	 10	 0	 u	 1	 0	 829.96	 0.77	 0.78	 
BMI_bf_119	 0	 1	 02	 2	 25	 1.250310e+02	 124.tif	 109.tif	 21	 9	 1	 u	 1	 1	 805.44	 0.63	 0.78	 
BMI_bf_119	 0	 1	 02	 2	 26	 1.290308e+02	 027.tif	 114.tif	 42	 40	 1	 i	 2	 0	 1381.30	 0.35	 0.36	 
BMI_bf_119	 0	 1	 02	 2	 27	 1.320308e+02	 019.tif	 023.tif	 52	 46	 1	 u	 2	 1	 997.20	 0.20	 0.30	 
BMI_bf_119	 0	 1	 02	 2	 28	 1.390306e+02	 020.tif	 105.tif	 51	 53	 0	 u	 2	 0	 933.02	 0.21	 0.17	 
BMI_bf_119	 0	 1	 02	 2	 29	 1.420306e+02	 030.tif	 017.tif	 50	 48	 1	 u	 2	 1	 1044.82	 0.21	 0.26	 
BMI_bf_119	 0	 1	 02	 2	 30	 1.490304e+02	 124.tif	 123.tif	 21	 11	 1	 i	 1	 0	 812.67	 0.63	 0.77	 
BMI_bf_119	 0	 1	 02	 2	 31	 1.540304e+02	 023.tif	 003.tif	 46	 45	 0	 i	 2	 1	 1028.41	 0.30	 0.33	 
BMI_bf_119	 0	 1	 02	 2	 32	 1.580302e+02	 110.tif	 127.tif	 16	 12	 0	 i	 1	 1	 1300.34	 0.71	 0.75	 
BMI_bf_119	 0	 1	 02	 2	 33	 1.630302e+02	 115.tif	 126.tif	 10	 22	 1	 u	 1	 1	 1148.08	 0.78	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 34	 1.690300e+02	 116.tif	 028.tif	 13	 8	 1	 u	 1	 1	 819.94	 0.74	 0.78	 
BMI_bf_119	 0	 1	 02	 2	 35	 1.730300e+02	 115.tif	 104.tif	 10	 17	 1	 i	 1	 0	 579.73	 0.78	 0.68	 
BMI_bf_119	 0	 1	 02	 2	 36	 1.760298e+02	 013.tif	 124.tif	 14	 21	 0	 i	 1	 1	 611.70	 0.72	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 37	 1.790298e+02	 019.tif	 017.tif	 52	 48	 1	 u	 2	 1	 811.52	 0.20	 0.26	 
BMI_bf_119	 0	 1	 02	 2	 38	 1.820297e+02	 128.tif	 014.tif	 19	 20	 0	 u	 1	 0	 883.47	 0.66	 0.66	 
BMI_bf_119	 0	 1	 02	 2	 39	 1.860297e+02	 105.tif	 023.tif	 53	 46	 1	 u	 2	 1	 811.26	 0.17	 0.30	 
BMI_bf_119	 0	 1	 02	 2	 40	 1.900296e+02	 028.tif	 127.tif	 8	 12	 0	 i	 1	 1	 651.19	 0.78	 0.75	 
BMI_bf_119	 0	 1	 02	 2	 41	 1.960295e+02	 124.tif	 126.tif	 21	 22	 1	 u	 1	 1	 666.93	 0.63	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 42	 2.050292e+02	 001.tif	 002.tif	 49	 47	 0	 u	 2	 0	 1082.64	 0.26	 0.27	 
BMI_bf_119	 0	 1	 02	 2	 43	 2.080292e+02	 117.tif	 024.tif	 37	 25	 0	 u	 3	 0	 858.48	 0.41	 0.58	 
BMI_bf_119	 0	 1	 02	 2	 44	 2.120291e+02	 126.tif	 111.tif	 22	 15	 0	 i	 1	 1	 866.41	 0.63	 0.71	 
BMI_bf_119	 0	 1	 02	 2	 45	 2.170291e+02	 010.tif	 104.tif	 18	 17	 1	 i	 1	 0	 562.15	 0.66	 0.68	 
BMI_bf_119	 0	 1	 02	 2	 46	 2.200289e+02	 014.tif	 109.tif	 20	 9	 1	 i	 1	 0	 898.12	 0.66	 0.78	 
BMI_bf_119	 0	 1	 02	 2	 47	 2.240288e+02	 020.tif	 022.tif	 51	 39	 0	 i	 2	 1	 1081.96	 0.21	 0.40	 
BMI_bf_119	 0	 1	 02	 2	 48	 2.340286e+02	 026.tif	 002.tif	 54	 47	 0	 u	 2	 0	 1049.62	 0.16	 0.27	 
BMI_bf_119	 0	 1	 02	 2	 49	 2.370286e+02	 029.tif	 130.tif	 35	 23	 0	 i	 4	 1	 801.45	 0.43	 0.61	 
BMI_bf_119	 0	 1	 02	 2	 50	 2.470284e+02	 109.tif	 111.tif	 9	 15	 0	 i	 1	 1	 745.15	 0.78	 0.71	 
BMI_bf_119	 0	 1	 02	 2	 51	 2.520283e+02	 127.tif	 126.tif	 12	 22	 1	 u	 1	 1	 1032.91	 0.75	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 52	 2.570281e+02	 027.tif	 023.tif	 42	 46	 1	 u	 2	 1	 944.80	 0.35	 0.30	 
BMI_bf_119	 0	 1	 02	 2	 53	 2.620281e+02	 111.tif	 013.tif	 15	 14	 1	 u	 1	 1	 736.61	 0.71	 0.72	 
BMI_bf_119	 0	 1	 02	 2	 54	 2.650279e+02	 025.tif	 027.tif	 43	 42	 0	 u	 2	 0	 808.58	 0.35	 0.35	 
BMI_bf_119	 0	 1	 02	 2	 55	 2.690280e+02	 114.tif	 019.tif	 40	 52	 0	 u	 2	 0	 608.32	 0.36	 0.20	 
BMI_bf_119	 0	 1	 02	 2	 56	 2.770277e+02	 103.tif	 120.tif	 24	 36	 1	 u	 3	 1	 928.08	 0.60	 0.42	 
BMI_bf_119	 0	 1	 02	 2	 57	 2.810277e+02	 104.tif	 127.tif	 17	 12	 0	 u	 1	 0	 767.88	 0.68	 0.75	 
BMI_bf_119	 0	 1	 02	 2	 58	 2.840276e+02	 113.tif	 126.tif	 7	 22	 1	 u	 1	 1	 799.84	 0.79	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 59	 2.870276e+02	 116.tif	 110.tif	 13	 16	 1	 i	 1	 0	 799.67	 0.74	 0.71	 
BMI_bf_119	 0	 1	 02	 2	 60	 3.000272e+02	 010.tif	 126.tif	 18	 22	 1	 i	 1	 0	 1399.26	 0.66	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 61	 3.030273e+02	 114.tif	 015.tif	 40	 44	 0	 x	 2	 999	 999000.00	 0.36	 0.34	 
BMI_bf_119	 0	 1	 02	 2	 62	 3.070271e+02	 030.tif	 114.tif	 50	 40	 1	 i	 2	 0	 591.06	 0.21	 0.36	 
BMI_bf_119	 0	 1	 02	 2	 63	 3.120271e+02	 109.tif	 115.tif	 9	 10	 0	 u	 1	 0	 718.74	 0.78	 0.78	 
BMI_bf_119	 0	 1	 02	 2	 64	 3.210268e+02	 015.tif	 017.tif	 44	 48	 1	 u	 2	 1	 766.49	 0.34	 0.26	 
BMI_bf_119	 0	 1	 02	 2	 65	 3.240268e+02	 030.tif	 021.tif	 50	 41	 1	 i	 2	 0	 686.33	 0.21	 0.36	 
BMI_bf_119	 0	 1	 02	 2	 66	 3.270267e+02	 104.tif	 124.tif	 17	 21	 0	 i	 1	 1	 774.27	 0.68	 0.63	 
BMI_bf_119	 0	 1	 02	 2	 67	 3.330266e+02	 001.tif	 003.tif	 49	 45	 0	 i	 2	 1	 854.00	 0.26	 0.33	 
BMI_bf_119	 0	 1	 02	 2	 68	 3.380265e+02	 115.tif	 013.tif	 10	 14	 1	 i	 1	 0	 789.90	 0.78	 0.72	 
