subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_132	 0	 2	 02	 2	 1	 2.033489e+00	 016.tif	 111.tif	 52	 49	 0	 u	 2	 0	 356.52	 0.28	 0.31	 
BMI_bf_132	 0	 2	 02	 2	 2	 7.033251e+00	 006.tif	 115.tif	 7	 17	 0	 u	 1	 0	 740.39	 0.80	 0.67	 
BMI_bf_132	 0	 2	 02	 2	 3	 1.503310e+01	 120.tif	 111.tif	 53	 49	 0	 i	 2	 1	 1108.01	 0.26	 0.31	 
BMI_bf_132	 0	 2	 02	 2	 4	 1.803294e+01	 021.tif	 120.tif	 41	 53	 1	 u	 2	 1	 1043.98	 0.36	 0.26	 
BMI_bf_132	 0	 2	 02	 2	 5	 2.503281e+01	 006.tif	 122.tif	 7	 9	 0	 u	 1	 0	 603.69	 0.80	 0.76	 
BMI_bf_132	 0	 2	 02	 2	 6	 2.803265e+01	 127.tif	 028.tif	 18	 8	 0	 i	 1	 1	 747.64	 0.65	 0.78	 
BMI_bf_132	 0	 2	 02	 2	 7	 3.903238e+01	 112.tif	 110.tif	 46	 44	 1	 i	 2	 0	 667.20	 0.32	 0.35	 
BMI_bf_132	 0	 2	 02	 2	 8	 4.303220e+01	 112.tif	 027.tif	 46	 39	 1	 u	 2	 1	 835.11	 0.32	 0.38	 
BMI_bf_132	 0	 2	 02	 2	 9	 4.703215e+01	 102.tif	 116.tif	 37	 25	 0	 i	 4	 1	 1034.88	 0.41	 0.52	 
BMI_bf_132	 0	 2	 02	 2	 10	 5.003200e+01	 021.tif	 016.tif	 41	 52	 1	 u	 2	 1	 914.84	 0.36	 0.28	 
BMI_bf_132	 0	 2	 02	 2	 11	 5.303197e+01	 103.tif	 108.tif	 21	 19	 0	 i	 1	 1	 586.69	 0.60	 0.63	 
BMI_bf_132	 0	 2	 02	 2	 12	 5.803177e+01	 027.tif	 106.tif	 39	 54	 0	 i	 2	 1	 922.55	 0.38	 0.24	 
BMI_bf_132	 0	 2	 02	 2	 13	 6.203170e+01	 110.tif	 013.tif	 44	 40	 0	 u	 2	 0	 738.36	 0.35	 0.36	 
BMI_bf_132	 0	 2	 02	 2	 14	 7.103136e+01	 108.tif	 127.tif	 19	 18	 1	 u	 1	 1	 634.13	 0.63	 0.65	 
BMI_bf_132	 0	 2	 02	 2	 15	 7.403135e+01	 107.tif	 021.tif	 50	 41	 0	 i	 2	 1	 1121.91	 0.30	 0.36	 
BMI_bf_132	 0	 2	 02	 2	 16	 7.903112e+01	 014.tif	 002.tif	 14	 12	 1	 u	 1	 1	 617.84	 0.69	 0.71	 
BMI_bf_132	 0	 2	 02	 2	 17	 8.503102e+01	 115.tif	 025.tif	 17	 13	 1	 u	 1	 1	 1193.53	 0.67	 0.69	 
