subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_134	 0	 2	 01	 1	 31	 1.540284e+02	 124.tif	 130.tif	 19	 13	 1	 i	 1	 0	 961.48	 0.64	 0.70	 
BMI_bf_134	 0	 2	 01	 1	 32	 1.580282e+02	 016.tif	 125.tif	 46	 52	 1	 u	 2	 1	 825.41	 0.31	 0.22	 
BMI_bf_134	 0	 2	 01	 1	 33	 1.630281e+02	 004.tif	 118.tif	 44	 48	 0	 u	 2	 0	 1241.13	 0.33	 0.29	 
BMI_bf_134	 0	 2	 01	 1	 34	 1.690279e+02	 125.tif	 007.tif	 52	 54	 0	 i	 2	 1	 1057.01	 0.22	 0.20	 
BMI_bf_134	 0	 2	 01	 1	 35	 1.730278e+02	 029.tif	 125.tif	 40	 52	 1	 u	 2	 1	 1160.77	 0.40	 0.22	 
BMI_bf_134	 0	 2	 01	 1	 36	 1.760276e+02	 130.tif	 123.tif	 13	 16	 0	 i	 1	 1	 968.76	 0.70	 0.68	 
BMI_bf_134	 0	 2	 01	 1	 37	 1.790276e+02	 110.tif	 104.tif	 18	 11	 0	 u	 1	 0	 872.59	 0.68	 0.73	 
BMI_bf_134	 0	 2	 01	 1	 38	 1.820275e+02	 004.tif	 015.tif	 44	 49	 0	 i	 2	 1	 1144.53	 0.33	 0.28	 
BMI_bf_134	 0	 2	 01	 1	 39	 1.860274e+02	 028.tif	 029.tif	 45	 40	 0	 x	 2	 999	 999000.00	 0.33	 0.40	 
BMI_bf_134	 0	 2	 01	 1	 40	 1.900272e+02	 109.tif	 010.tif	 9	 12	 1	 u	 1	 1	 776.29	 0.78	 0.71	 
BMI_bf_134	 0	 2	 01	 1	 41	 1.960271e+02	 029.tif	 128.tif	 40	 53	 1	 u	 2	 1	 919.98	 0.40	 0.21	 
BMI_bf_134	 0	 2	 01	 1	 42	 2.050267e+02	 024.tif	 029.tif	 42	 40	 0	 x	 2	 999	 999000.00	 0.35	 0.40	 
BMI_bf_134	 0	 2	 01	 1	 43	 2.080267e+02	 012.tif	 103.tif	 38	 23	 0	 i	 3	 1	 1071.53	 0.41	 0.58	 
BMI_bf_134	 0	 2	 01	 1	 44	 2.120264e+02	 010.tif	 123.tif	 12	 16	 0	 u	 1	 0	 631.54	 0.71	 0.68	 
BMI_bf_134	 0	 2	 01	 1	 45	 2.170264e+02	 115.tif	 101.tif	 24	 37	 1	 u	 4	 1	 1463.19	 0.57	 0.44	 
BMI_bf_134	 0	 2	 01	 1	 46	 2.200262e+02	 115.tif	 107.tif	 24	 36	 1	 u	 4	 1	 1095.16	 0.57	 0.44	 
BMI_bf_134	 0	 2	 01	 1	 47	 2.240261e+02	 004.tif	 007.tif	 44	 54	 0	 i	 2	 1	 1135.04	 0.33	 0.20	 
BMI_bf_134	 0	 2	 01	 1	 48	 2.340258e+02	 118.tif	 017.tif	 48	 47	 1	 u	 2	 1	 1086.66	 0.29	 0.31	 
BMI_bf_134	 0	 2	 01	 1	 49	 2.370258e+02	 128.tif	 007.tif	 53	 54	 0	 i	 2	 1	 1062.47	 0.21	 0.20	 
BMI_bf_134	 0	 2	 01	 1	 50	 2.470254e+02	 019.tif	 128.tif	 41	 53	 1	 u	 2	 1	 1062.19	 0.39	 0.21	 
BMI_bf_134	 0	 2	 01	 1	 51	 2.520253e+02	 118.tif	 116.tif	 48	 39	 1	 i	 2	 0	 917.95	 0.29	 0.41	 
BMI_bf_134	 0	 2	 01	 1	 52	 2.570250e+02	 008.tif	 016.tif	 50	 46	 0	 i	 2	 1	 901.85	 0.28	 0.31	 
BMI_bf_134	 0	 2	 01	 1	 53	 2.620249e+02	 029.tif	 008.tif	 40	 50	 1	 u	 2	 1	 989.59	 0.40	 0.28	 
BMI_bf_134	 0	 2	 01	 1	 54	 2.650248e+02	 004.tif	 019.tif	 44	 41	 0	 i	 2	 1	 1101.55	 0.33	 0.39	 
BMI_bf_134	 0	 2	 01	 1	 55	 2.690247e+02	 003.tif	 004.tif	 43	 44	 1	 x	 2	 999	 999000.00	 0.35	 0.33	 
BMI_bf_134	 0	 2	 01	 1	 56	 2.770244e+02	 021.tif	 106.tif	 17	 7	 1	 u	 1	 1	 797.13	 0.68	 0.81	 
BMI_bf_134	 0	 2	 01	 1	 57	 2.810243e+02	 024.tif	 007.tif	 42	 54	 0	 i	 2	 1	 1212.83	 0.35	 0.20	 
BMI_bf_134	 0	 2	 01	 1	 58	 2.840241e+02	 017.tif	 007.tif	 47	 54	 0	 i	 2	 1	 884.90	 0.31	 0.20	 
BMI_bf_134	 0	 2	 01	 1	 59	 2.870240e+02	 027.tif	 024.tif	 51	 42	 1	 u	 2	 1	 1420.83	 0.26	 0.35	 
BMI_bf_134	 0	 2	 01	 1	 60	 3.000236e+02	 014.tif	 113.tif	 21	 8	 0	 i	 1	 1	 988.31	 0.60	 0.80	 
BMI_bf_134	 0	 2	 01	 1	 61	 3.030236e+02	 103.tif	 025.tif	 23	 35	 1	 u	 3	 1	 1204.09	 0.58	 0.44	 
BMI_bf_134	 0	 2	 01	 1	 62	 3.070234e+02	 014.tif	 123.tif	 21	 16	 0	 i	 1	 1	 884.06	 0.60	 0.68	 
BMI_bf_134	 0	 2	 01	 1	 63	 3.120233e+02	 124.tif	 126.tif	 19	 10	 1	 i	 1	 0	 995.78	 0.64	 0.76	 
BMI_bf_134	 0	 2	 01	 1	 64	 3.210230e+02	 116.tif	 015.tif	 39	 49	 0	 i	 2	 1	 1155.51	 0.41	 0.28	 
BMI_bf_134	 0	 2	 01	 1	 65	 3.240229e+02	 028.tif	 016.tif	 45	 46	 0	 i	 2	 1	 1067.35	 0.33	 0.31	 
BMI_bf_134	 0	 2	 01	 1	 66	 3.270227e+02	 106.tif	 129.tif	 7	 22	 0	 u	 1	 0	 1051.33	 0.81	 0.60	 
BMI_bf_134	 0	 2	 01	 1	 67	 3.330226e+02	 126.tif	 113.tif	 10	 8	 0	 u	 1	 0	 731.06	 0.76	 0.80	 
BMI_bf_134	 0	 2	 01	 1	 68	 3.380224e+02	 129.tif	 119.tif	 22	 15	 1	 i	 1	 0	 850.95	 0.60	 0.70	 
