subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_106	 0	 2	 01	 1	 1	 2.016688e+00	 110.tif	 114.tif	 10	 14	 0	 u	 1	 0	 806.70	 0.76	 0.73	 
BMI_bf_106	 0	 2	 01	 1	 2	 7.016530e+00	 029.tif	 105.tif	 51	 47	 1	 i	 2	 0	 774.62	 0.23	 0.29	 
BMI_bf_106	 0	 2	 01	 1	 3	 1.501646e+01	 003.tif	 110.tif	 16	 10	 1	 i	 1	 0	 702.31	 0.69	 0.76	 
BMI_bf_106	 0	 2	 01	 1	 4	 1.801634e+01	 104.tif	 123.tif	 9	 21	 1	 u	 1	 1	 774.20	 0.79	 0.66	 
BMI_bf_106	 0	 2	 01	 1	 5	 2.501628e+01	 114.tif	 013.tif	 14	 13	 1	 u	 1	 1	 933.89	 0.73	 0.73	 
BMI_bf_106	 0	 2	 01	 1	 6	 2.801612e+01	 028.tif	 105.tif	 46	 47	 1	 i	 2	 0	 749.94	 0.30	 0.29	 
BMI_bf_106	 0	 2	 01	 1	 7	 3.901602e+01	 114.tif	 014.tif	 14	 15	 1	 u	 1	 1	 813.42	 0.73	 0.71	 
BMI_bf_106	 0	 2	 01	 1	 8	 4.301588e+01	 130.tif	 101.tif	 19	 7	 1	 i	 1	 0	 677.34	 0.67	 0.83	 
BMI_bf_106	 0	 2	 01	 1	 9	 4.701587e+01	 007.tif	 103.tif	 18	 22	 0	 i	 1	 1	 869.13	 0.67	 0.61	 
BMI_bf_106	 0	 2	 01	 1	 10	 5.001573e+01	 110.tif	 104.tif	 10	 9	 0	 i	 1	 1	 845.11	 0.76	 0.79	 
BMI_bf_106	 0	 2	 01	 1	 11	 5.301577e+01	 005.tif	 108.tif	 50	 43	 0	 i	 2	 1	 836.91	 0.24	 0.33	 
BMI_bf_106	 0	 2	 01	 1	 12	 5.801555e+01	 105.tif	 108.tif	 47	 43	 0	 u	 2	 0	 924.83	 0.29	 0.33	 
BMI_bf_106	 0	 2	 01	 1	 13	 6.201559e+01	 103.tif	 025.tif	 22	 20	 1	 u	 1	 1	 884.60	 0.61	 0.67	 
BMI_bf_106	 0	 2	 01	 1	 14	 7.101536e+01	 021.tif	 029.tif	 39	 51	 0	 u	 2	 0	 1036.34	 0.39	 0.23	 
BMI_bf_106	 0	 2	 01	 1	 15	 7.401553e+01	 014.tif	 126.tif	 15	 8	 0	 i	 1	 1	 980.01	 0.71	 0.82	 
BMI_bf_106	 0	 2	 01	 1	 16	 7.901524e+01	 123.tif	 015.tif	 21	 17	 0	 u	 1	 0	 1084.04	 0.66	 0.67	 
BMI_bf_106	 0	 2	 01	 1	 17	 8.501525e+01	 123.tif	 020.tif	 21	 11	 0	 i	 1	 1	 1059.70	 0.66	 0.74	 
BMI_bf_106	 0	 2	 01	 1	 18	 8.801506e+01	 025.tif	 003.tif	 20	 16	 0	 u	 1	 0	 1051.74	 0.67	 0.69	 
BMI_bf_106	 0	 2	 01	 1	 19	 9.301502e+01	 125.tif	 129.tif	 49	 42	 1	 i	 2	 0	 1099.46	 0.27	 0.34	 
BMI_bf_106	 0	 2	 01	 1	 20	 9.701487e+01	 107.tif	 021.tif	 54	 39	 1	 i	 2	 0	 1291.36	 0.19	 0.39	 
BMI_bf_106	 0	 2	 01	 1	 21	 1.020149e+02	 130.tif	 007.tif	 19	 18	 1	 u	 1	 1	 1107.17	 0.67	 0.67	 
