subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_127	 0	 1	 01	 1	 17	 8.503139e+01	 111.tif	 104.tif	 22	 12	 0	 u	 1	 0	 1060.00	 0.64	 0.74	 
BMI_bf_127	 0	 1	 01	 1	 18	 8.803113e+01	 115.tif	 020.tif	 19	 15	 0	 u	 1	 0	 812.09	 0.66	 0.69	 
BMI_bf_127	 0	 1	 01	 1	 19	 9.303121e+01	 107.tif	 029.tif	 50	 41	 1	 u	 2	 1	 755.75	 0.26	 0.38	 
BMI_bf_127	 0	 1	 01	 1	 20	 9.703103e+01	 118.tif	 130.tif	 53	 40	 1	 u	 2	 1	 803.67	 0.20	 0.39	 
BMI_bf_127	 0	 1	 01	 1	 21	 1.020310e+02	 005.tif	 129.tif	 20	 17	 1	 i	 1	 0	 907.42	 0.65	 0.67	 
BMI_bf_127	 0	 1	 01	 1	 22	 1.070308e+02	 008.tif	 003.tif	 52	 43	 1	 i	 2	 0	 683.26	 0.22	 0.34	 
BMI_bf_127	 0	 1	 01	 1	 23	 1.100308e+02	 005.tif	 111.tif	 20	 22	 1	 u	 1	 1	 731.14	 0.65	 0.64	 
BMI_bf_127	 0	 1	 01	 1	 24	 1.130306e+02	 111.tif	 002.tif	 22	 21	 0	 u	 1	 0	 987.08	 0.64	 0.64	 
BMI_bf_127	 0	 1	 01	 1	 25	 1.250304e+02	 029.tif	 001.tif	 41	 45	 0	 i	 2	 1	 698.60	 0.38	 0.33	 
BMI_bf_127	 0	 1	 01	 1	 26	 1.290302e+02	 011.tif	 108.tif	 18	 16	 1	 u	 1	 1	 354.61	 0.66	 0.68	 
BMI_bf_127	 0	 1	 01	 1	 27	 1.320303e+02	 107.tif	 004.tif	 50	 48	 1	 i	 2	 0	 554.37	 0.26	 0.27	 
BMI_bf_127	 0	 1	 01	 1	 28	 1.390300e+02	 124.tif	 010.tif	 13	 11	 1	 u	 1	 1	 482.21	 0.74	 0.75	 
BMI_bf_127	 0	 1	 01	 1	 29	 1.420300e+02	 007.tif	 113.tif	 7	 8	 1	 i	 1	 0	 514.02	 0.76	 0.76	 
BMI_bf_127	 0	 1	 01	 1	 30	 1.490298e+02	 111.tif	 124.tif	 22	 13	 0	 i	 1	 1	 577.83	 0.64	 0.74	 
BMI_bf_127	 0	 1	 01	 1	 31	 1.540297e+02	 005.tif	 110.tif	 20	 14	 1	 i	 1	 0	 729.58	 0.65	 0.70	 
BMI_bf_127	 0	 1	 01	 1	 32	 1.580296e+02	 001.tif	 027.tif	 45	 51	 1	 u	 2	 1	 937.50	 0.33	 0.22	 
BMI_bf_127	 0	 1	 01	 1	 33	 1.630295e+02	 003.tif	 025.tif	 43	 47	 0	 i	 2	 1	 1185.24	 0.34	 0.31	 
BMI_bf_127	 0	 1	 01	 1	 34	 1.690293e+02	 027.tif	 118.tif	 51	 53	 0	 i	 2	 1	 905.12	 0.22	 0.20	 
BMI_bf_127	 0	 1	 01	 1	 35	 1.730293e+02	 103.tif	 027.tif	 39	 51	 1	 u	 2	 1	 912.86	 0.39	 0.22	 
BMI_bf_127	 0	 1	 01	 1	 36	 1.760292e+02	 110.tif	 020.tif	 14	 15	 0	 i	 1	 1	 1032.84	 0.70	 0.69	 
BMI_bf_127	 0	 1	 01	 1	 37	 1.790291e+02	 129.tif	 104.tif	 17	 12	 0	 i	 1	 1	 1152.66	 0.67	 0.74	 
BMI_bf_127	 0	 1	 01	 1	 38	 1.820290e+02	 003.tif	 107.tif	 43	 50	 0	 u	 2	 0	 1160.65	 0.34	 0.26	 
BMI_bf_127	 0	 1	 01	 1	 39	 1.860289e+02	 023.tif	 103.tif	 46	 39	 0	 u	 2	 0	 912.57	 0.31	 0.39	 
BMI_bf_127	 0	 1	 01	 1	 40	 1.900288e+02	 102.tif	 010.tif	 10	 11	 1	 i	 1	 0	 912.37	 0.76	 0.75	 
BMI_bf_127	 0	 1	 01	 1	 41	 1.960287e+02	 103.tif	 006.tif	 39	 54	 1	 i	 2	 0	 928.07	 0.39	 0.19	 
BMI_bf_127	 0	 1	 01	 1	 42	 2.050285e+02	 029.tif	 103.tif	 41	 39	 0	 i	 2	 1	 943.83	 0.38	 0.39	 
BMI_bf_127	 0	 1	 01	 1	 43	 2.080285e+02	 012.tif	 128.tif	 37	 24	 0	 u	 3	 0	 1063.64	 0.40	 0.62	 
BMI_bf_127	 0	 1	 01	 1	 44	 2.120283e+02	 010.tif	 020.tif	 11	 15	 0	 u	 1	 0	 823.59	 0.75	 0.69	 
BMI_bf_127	 0	 1	 01	 1	 45	 2.170282e+02	 116.tif	 106.tif	 23	 38	 1	 u	 4	 1	 735.34	 0.63	 0.40	 
BMI_bf_127	 0	 1	 01	 1	 46	 2.200281e+02	 116.tif	 105.tif	 23	 35	 1	 u	 4	 1	 767.26	 0.63	 0.42	 
BMI_bf_127	 0	 1	 01	 1	 47	 2.240281e+02	 003.tif	 118.tif	 43	 53	 0	 u	 2	 0	 879.02	 0.34	 0.20	 
BMI_bf_127	 0	 1	 01	 1	 48	 2.340278e+02	 025.tif	 004.tif	 47	 48	 1	 u	 2	 1	 942.79	 0.31	 0.27	 
BMI_bf_127	 0	 1	 01	 1	 49	 2.370278e+02	 006.tif	 118.tif	 54	 53	 0	 u	 2	 0	 894.61	 0.19	 0.20	 
BMI_bf_127	 0	 1	 01	 1	 50	 2.470275e+02	 021.tif	 006.tif	 42	 54	 1	 i	 2	 0	 886.34	 0.37	 0.19	 
BMI_bf_127	 0	 1	 01	 1	 51	 2.520274e+02	 025.tif	 130.tif	 47	 40	 1	 i	 2	 0	 886.09	 0.31	 0.39	 
BMI_bf_127	 0	 1	 01	 1	 52	 2.570272e+02	 120.tif	 001.tif	 49	 45	 0	 u	 2	 0	 894.00	 0.27	 0.33	 
BMI_bf_127	 0	 1	 01	 1	 53	 2.620272e+02	 103.tif	 120.tif	 39	 49	 1	 i	 2	 0	 661.77	 0.39	 0.27	 
BMI_bf_127	 0	 1	 01	 1	 54	 2.650270e+02	 003.tif	 021.tif	 43	 42	 0	 i	 2	 1	 909.71	 0.34	 0.37	 
BMI_bf_127	 0	 1	 01	 1	 55	 2.690270e+02	 016.tif	 003.tif	 44	 43	 1	 u	 2	 1	 653.51	 0.33	 0.34	 
BMI_bf_127	 0	 1	 01	 1	 56	 2.770267e+02	 011.tif	 113.tif	 18	 8	 1	 u	 1	 1	 797.22	 0.66	 0.76	 
BMI_bf_127	 0	 1	 01	 1	 57	 2.810266e+02	 029.tif	 118.tif	 41	 53	 0	 i	 2	 1	 701.21	 0.38	 0.20	 
BMI_bf_127	 0	 1	 01	 1	 58	 2.840266e+02	 004.tif	 118.tif	 48	 53	 0	 u	 2	 0	 861.03	 0.27	 0.20	 
BMI_bf_127	 0	 1	 01	 1	 59	 2.870266e+02	 008.tif	 029.tif	 52	 41	 1	 u	 2	 1	 980.80	 0.22	 0.38	 
BMI_bf_127	 0	 1	 01	 1	 60	 3.000262e+02	 111.tif	 007.tif	 22	 7	 0	 i	 1	 1	 620.49	 0.64	 0.76	 
BMI_bf_127	 0	 1	 01	 1	 61	 3.030262e+02	 128.tif	 026.tif	 24	 36	 1	 i	 3	 0	 580.31	 0.62	 0.41	 
BMI_bf_127	 0	 1	 01	 1	 62	 3.070260e+02	 111.tif	 020.tif	 22	 15	 0	 u	 1	 0	 524.25	 0.64	 0.69	 
BMI_bf_127	 0	 1	 01	 1	 63	 3.120260e+02	 005.tif	 015.tif	 20	 9	 1	 i	 1	 0	 851.96	 0.65	 0.76	 
BMI_bf_127	 0	 1	 01	 1	 64	 3.210257e+02	 130.tif	 107.tif	 40	 50	 0	 u	 2	 0	 939.72	 0.39	 0.26	 
BMI_bf_127	 0	 1	 01	 1	 65	 3.240257e+02	 023.tif	 001.tif	 46	 45	 0	 u	 2	 0	 1203.53	 0.31	 0.33	 
BMI_bf_127	 0	 1	 01	 1	 66	 3.270255e+02	 113.tif	 002.tif	 8	 21	 0	 u	 1	 0	 907.51	 0.76	 0.64	 
BMI_bf_127	 0	 1	 01	 1	 67	 3.330254e+02	 015.tif	 007.tif	 9	 7	 0	 u	 1	 0	 875.24	 0.76	 0.76	 
BMI_bf_127	 0	 1	 01	 1	 68	 3.380252e+02	 002.tif	 108.tif	 21	 16	 1	 i	 1	 0	 995.16	 0.64	 0.68	 
