subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_122	 0	 2	 02	 1	 25	 1.250135e+02	 001.tif	 112.tif	 51	 53	 1	 i	 2	 0	 1202.47	 0.23	 0.18	 
BMI_bf_122	 0	 2	 02	 1	 26	 1.290133e+02	 026.tif	 110.tif	 49	 44	 1	 i	 2	 0	 1298.41	 0.27	 0.36	 
BMI_bf_122	 0	 2	 02	 1	 27	 1.320133e+02	 025.tif	 017.tif	 46	 52	 1	 x	 2	 999	 999000.00	 0.33	 0.20	 
BMI_bf_122	 0	 2	 02	 1	 28	 1.390131e+02	 008.tif	 027.tif	 40	 39	 1	 i	 2	 0	 850.08	 0.41	 0.43	 
BMI_bf_122	 0	 2	 02	 1	 29	 1.420131e+02	 121.tif	 013.tif	 20	 17	 0	 u	 1	 0	 849.91	 0.62	 0.65	 
BMI_bf_122	 0	 2	 02	 1	 30	 1.490128e+02	 107.tif	 016.tif	 47	 54	 0	 u	 2	 0	 393.76	 0.29	 0.18	 
BMI_bf_122	 0	 2	 02	 1	 31	 1.540127e+02	 107.tif	 012.tif	 47	 41	 0	 i	 2	 1	 441.51	 0.29	 0.41	 
BMI_bf_122	 0	 2	 02	 1	 32	 1.580126e+02	 016.tif	 114.tif	 54	 42	 1	 i	 2	 0	 1297.38	 0.18	 0.40	 
BMI_bf_122	 0	 2	 02	 1	 33	 1.630125e+02	 114.tif	 108.tif	 42	 43	 0	 u	 2	 0	 1001.15	 0.40	 0.39	 
BMI_bf_122	 0	 2	 02	 1	 34	 1.690123e+02	 108.tif	 110.tif	 43	 44	 1	 i	 2	 0	 1400.97	 0.39	 0.36	 
BMI_bf_122	 0	 2	 02	 1	 35	 1.730122e+02	 001.tif	 017.tif	 51	 52	 1	 i	 2	 0	 1024.80	 0.23	 0.20	 
BMI_bf_122	 0	 2	 02	 1	 36	 1.760121e+02	 122.tif	 101.tif	 12	 11	 0	 i	 1	 1	 1048.77	 0.72	 0.73	 
BMI_bf_122	 0	 2	 02	 1	 37	 1.790121e+02	 008.tif	 112.tif	 40	 53	 1	 u	 2	 1	 1232.57	 0.41	 0.18	 
BMI_bf_122	 0	 2	 02	 1	 38	 1.820119e+02	 106.tif	 124.tif	 36	 25	 0	 i	 4	 1	 1112.54	 0.45	 0.56	 
BMI_bf_122	 0	 2	 02	 1	 39	 1.860119e+02	 029.tif	 123.tif	 35	 26	 0	 i	 3	 1	 864.35	 0.46	 0.55	 
BMI_bf_122	 0	 2	 02	 1	 40	 1.900117e+02	 109.tif	 004.tif	 8	 10	 1	 u	 1	 1	 1408.24	 0.76	 0.74	 
BMI_bf_122	 0	 2	 02	 1	 41	 1.960116e+02	 112.tif	 016.tif	 53	 54	 0	 u	 2	 0	 1087.98	 0.18	 0.18	 
BMI_bf_122	 0	 2	 02	 1	 42	 2.050113e+02	 107.tif	 030.tif	 47	 48	 0	 i	 2	 1	 1191.73	 0.29	 0.28	 
BMI_bf_122	 0	 2	 02	 1	 43	 2.080113e+02	 001.tif	 110.tif	 51	 44	 1	 i	 2	 0	 1495.53	 0.23	 0.36	 
BMI_bf_122	 0	 2	 02	 1	 44	 2.120111e+02	 024.tif	 020.tif	 19	 7	 1	 i	 1	 0	 1247.48	 0.64	 0.77	 
BMI_bf_122	 0	 2	 02	 1	 45	 2.170110e+02	 028.tif	 109.tif	 13	 8	 0	 u	 1	 0	 839.25	 0.68	 0.76	 
BMI_bf_122	 0	 2	 02	 1	 46	 2.200109e+02	 024.tif	 028.tif	 19	 13	 1	 i	 1	 0	 1327.18	 0.64	 0.68	 
BMI_bf_122	 0	 2	 02	 1	 47	 2.240109e+02	 121.tif	 130.tif	 20	 9	 0	 u	 1	 0	 1054.98	 0.62	 0.75	 
BMI_bf_122	 0	 2	 02	 1	 48	 2.340105e+02	 122.tif	 104.tif	 12	 16	 0	 i	 1	 1	 1310.68	 0.72	 0.65	 
BMI_bf_122	 0	 2	 02	 1	 49	 2.370105e+02	 013.tif	 122.tif	 17	 12	 1	 x	 1	 999	 999000.00	 0.65	 0.72	 
BMI_bf_122	 0	 2	 02	 1	 50	 2.470102e+02	 030.tif	 110.tif	 48	 44	 1	 u	 2	 1	 1238.24	 0.28	 0.36	 
BMI_bf_122	 0	 2	 02	 1	 51	 2.520268e+02	 121.tif	 101.tif	 20	 11	 0	 i	 1	 1	 869.33	 0.62	 0.73	 
BMI_bf_122	 0	 2	 02	 1	 52	 2.570265e+02	 012.tif	 114.tif	 41	 42	 1	 i	 2	 0	 981.27	 0.41	 0.40	 
BMI_bf_122	 0	 2	 02	 1	 53	 2.620265e+02	 028.tif	 118.tif	 13	 14	 0	 u	 1	 0	 980.96	 0.68	 0.68	 
BMI_bf_122	 0	 2	 02	 1	 54	 2.650263e+02	 118.tif	 119.tif	 14	 21	 1	 i	 1	 0	 1204.94	 0.68	 0.60	 
BMI_bf_122	 0	 2	 02	 1	 55	 2.690263e+02	 020.tif	 002.tif	 7	 22	 0	 u	 1	 0	 1044.78	 0.77	 0.58	 
BMI_bf_122	 0	 2	 02	 1	 56	 2.770260e+02	 116.tif	 016.tif	 50	 54	 0	 u	 2	 0	 1028.52	 0.26	 0.18	 
BMI_bf_122	 0	 2	 02	 1	 57	 2.810260e+02	 030.tif	 019.tif	 48	 45	 1	 u	 2	 1	 1420.29	 0.28	 0.34	 
BMI_bf_122	 0	 2	 02	 1	 58	 2.840258e+02	 109.tif	 003.tif	 8	 15	 1	 i	 1	 0	 1068.32	 0.76	 0.66	 
BMI_bf_122	 0	 2	 02	 1	 59	 2.870258e+02	 019.tif	 008.tif	 45	 40	 0	 i	 2	 1	 812.10	 0.34	 0.41	 
BMI_bf_122	 0	 2	 02	 1	 60	 3.000254e+02	 107.tif	 008.tif	 47	 40	 0	 i	 2	 1	 1067.70	 0.29	 0.41	 
BMI_bf_122	 0	 2	 02	 1	 61	 3.030254e+02	 121.tif	 109.tif	 20	 8	 0	 u	 1	 0	 1203.52	 0.62	 0.76	 
BMI_bf_122	 0	 2	 02	 1	 62	 3.070252e+02	 020.tif	 104.tif	 7	 16	 0	 i	 1	 1	 1411.43	 0.77	 0.65	 
BMI_bf_122	 0	 2	 02	 1	 63	 3.120251e+02	 108.tif	 017.tif	 43	 52	 1	 u	 2	 1	 907.22	 0.39	 0.20	 
BMI_bf_122	 0	 2	 02	 1	 64	 3.210248e+02	 001.tif	 114.tif	 51	 42	 1	 i	 2	 0	 1042.96	 0.23	 0.40	 
BMI_bf_122	 0	 2	 02	 1	 65	 3.240248e+02	 121.tif	 118.tif	 20	 14	 0	 x	 1	 999	 999000.00	 0.62	 0.68	 
BMI_bf_122	 0	 2	 02	 1	 66	 3.270247e+02	 116.tif	 001.tif	 50	 51	 0	 u	 2	 0	 874.79	 0.26	 0.23	 
BMI_bf_122	 0	 2	 02	 1	 67	 3.330246e+02	 003.tif	 104.tif	 15	 16	 0	 i	 1	 1	 882.45	 0.66	 0.65	 
BMI_bf_122	 0	 2	 02	 1	 68	 3.380244e+02	 025.tif	 107.tif	 46	 47	 1	 i	 2	 0	 1002.31	 0.33	 0.29	 
