subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 01	 1	 15	 7.401446e+01	 124.tif	 127.tif	 15	 8	 0	 i	 1	 1	 1011.19	 0.67	 0.75	 
BMI_bf_102	 0	 2	 01	 1	 16	 7.901439e+01	 003.tif	 027.tif	 21	 17	 0	 u	 1	 0	 1058.92	 0.62	 0.64	 
BMI_bf_102	 0	 2	 01	 1	 17	 8.501413e+01	 003.tif	 019.tif	 21	 11	 0	 u	 1	 0	 930.82	 0.62	 0.70	 
BMI_bf_102	 0	 2	 01	 1	 18	 8.801410e+01	 101.tif	 102.tif	 20	 16	 0	 i	 1	 1	 882.63	 0.62	 0.65	 
BMI_bf_102	 0	 2	 01	 1	 19	 9.301390e+01	 129.tif	 014.tif	 49	 42	 1	 u	 2	 1	 874.52	 0.30	 0.38	 
BMI_bf_102	 0	 2	 01	 1	 20	 9.701392e+01	 017.tif	 103.tif	 54	 39	 1	 i	 2	 0	 874.23	 0.17	 0.42	 
BMI_bf_102	 0	 2	 01	 1	 21	 1.020136e+02	 106.tif	 018.tif	 19	 18	 1	 u	 1	 1	 1130.18	 0.62	 0.63	 
BMI_bf_102	 0	 2	 01	 1	 22	 1.070135e+02	 005.tif	 001.tif	 51	 44	 1	 u	 2	 1	 801.95	 0.23	 0.36	 
BMI_bf_102	 0	 2	 01	 1	 23	 1.100134e+02	 106.tif	 003.tif	 19	 21	 1	 u	 1	 1	 857.86	 0.62	 0.62	 
BMI_bf_102	 0	 2	 01	 1	 24	 1.130134e+02	 003.tif	 110.tif	 21	 22	 0	 i	 1	 1	 897.68	 0.62	 0.61	 
BMI_bf_102	 0	 2	 01	 1	 25	 1.250129e+02	 014.tif	 026.tif	 42	 46	 0	 i	 2	 1	 841.39	 0.38	 0.32	 
BMI_bf_102	 0	 2	 01	 1	 26	 1.290129e+02	 027.tif	 124.tif	 17	 15	 1	 i	 1	 0	 761.18	 0.64	 0.67	 
BMI_bf_102	 0	 2	 01	 1	 27	 1.320127e+02	 129.tif	 029.tif	 49	 47	 1	 u	 2	 1	 961.10	 0.30	 0.31	 
BMI_bf_102	 0	 2	 01	 1	 28	 1.390126e+02	 015.tif	 130.tif	 14	 12	 1	 u	 1	 1	 808.81	 0.68	 0.69	 
BMI_bf_102	 0	 2	 01	 1	 29	 1.420124e+02	 127.tif	 024.tif	 8	 7	 1	 i	 1	 0	 792.76	 0.75	 0.78	 
BMI_bf_102	 0	 2	 01	 1	 30	 1.490123e+02	 003.tif	 015.tif	 21	 14	 0	 i	 1	 1	 824.45	 0.62	 0.68	 
BMI_bf_102	 0	 2	 01	 1	 31	 1.540121e+02	 106.tif	 111.tif	 19	 13	 1	 i	 1	 0	 968.34	 0.62	 0.68	 
BMI_bf_102	 0	 2	 01	 1	 32	 1.580120e+02	 026.tif	 006.tif	 46	 52	 1	 u	 2	 1	 752.14	 0.32	 0.22	 
BMI_bf_102	 0	 2	 01	 1	 33	 1.630118e+02	 001.tif	 113.tif	 44	 48	 0	 u	 2	 0	 768.04	 0.36	 0.30	 
BMI_bf_102	 0	 2	 01	 1	 34	 1.690117e+02	 006.tif	 017.tif	 52	 54	 0	 u	 2	 0	 863.74	 0.22	 0.17	 
BMI_bf_102	 0	 2	 01	 1	 35	 1.730115e+02	 114.tif	 006.tif	 40	 52	 1	 u	 2	 1	 639.70	 0.40	 0.22	 
BMI_bf_102	 0	 2	 01	 1	 36	 1.760115e+02	 111.tif	 102.tif	 13	 16	 0	 i	 1	 1	 679.52	 0.68	 0.65	 
BMI_bf_102	 0	 2	 01	 1	 37	 1.790113e+02	 018.tif	 019.tif	 18	 11	 0	 i	 1	 1	 655.46	 0.63	 0.70	 
BMI_bf_102	 0	 2	 01	 1	 38	 1.820113e+02	 001.tif	 129.tif	 44	 49	 0	 i	 2	 1	 863.24	 0.36	 0.30	 
BMI_bf_102	 0	 2	 01	 1	 39	 1.860111e+02	 118.tif	 114.tif	 45	 40	 0	 i	 2	 1	 799.22	 0.34	 0.40	 
BMI_bf_102	 0	 2	 01	 1	 40	 1.900111e+02	 009.tif	 130.tif	 9	 12	 1	 u	 1	 1	 623.02	 0.73	 0.69	 
BMI_bf_102	 0	 2	 01	 1	 41	 1.960108e+02	 114.tif	 025.tif	 40	 53	 1	 i	 2	 0	 726.86	 0.40	 0.22	 
BMI_bf_102	 0	 2	 01	 1	 42	 2.050106e+02	 014.tif	 114.tif	 42	 40	 0	 i	 2	 1	 694.47	 0.38	 0.40	 
BMI_bf_102	 0	 2	 01	 1	 43	 2.080105e+02	 021.tif	 119.tif	 38	 23	 0	 i	 3	 1	 654.45	 0.44	 0.61	 
BMI_bf_102	 0	 2	 01	 1	 44	 2.120104e+02	 130.tif	 102.tif	 12	 16	 0	 i	 1	 1	 678.23	 0.69	 0.65	 
BMI_bf_102	 0	 2	 01	 1	 45	 2.170102e+02	 122.tif	 115.tif	 24	 37	 1	 i	 4	 0	 854.10	 0.60	 0.44	 
BMI_bf_102	 0	 2	 01	 1	 46	 2.200102e+02	 122.tif	 120.tif	 24	 36	 1	 i	 4	 0	 789.94	 0.60	 0.46	 
BMI_bf_102	 0	 2	 01	 1	 47	 2.240098e+02	 001.tif	 017.tif	 44	 54	 0	 u	 2	 0	 774.04	 0.36	 0.17	 
BMI_bf_102	 0	 2	 01	 1	 48	 2.340097e+02	 113.tif	 029.tif	 48	 47	 1	 u	 2	 1	 821.44	 0.30	 0.31	 
BMI_bf_102	 0	 2	 01	 1	 49	 2.370096e+02	 025.tif	 017.tif	 53	 54	 0	 u	 2	 0	 741.41	 0.22	 0.17	 
BMI_bf_102	 0	 2	 01	 1	 50	 2.470094e+02	 125.tif	 025.tif	 41	 53	 1	 i	 2	 0	 572.99	 0.40	 0.22	 
BMI_bf_102	 0	 2	 01	 1	 51	 2.520092e+02	 113.tif	 103.tif	 48	 39	 1	 i	 2	 0	 660.86	 0.30	 0.42	 
BMI_bf_102	 0	 2	 01	 1	 52	 2.570091e+02	 109.tif	 026.tif	 50	 46	 0	 i	 2	 1	 788.62	 0.25	 0.32	 
BMI_bf_102	 0	 2	 01	 1	 53	 2.620088e+02	 114.tif	 109.tif	 40	 50	 1	 i	 2	 0	 820.52	 0.40	 0.25	 
BMI_bf_102	 0	 2	 01	 1	 54	 2.650088e+02	 001.tif	 125.tif	 44	 41	 0	 i	 2	 1	 740.35	 0.36	 0.40	 
BMI_bf_102	 0	 2	 01	 1	 55	 2.690086e+02	 108.tif	 001.tif	 43	 44	 1	 u	 2	 1	 708.28	 0.37	 0.36	 
BMI_bf_102	 0	 2	 01	 1	 56	 2.770085e+02	 027.tif	 024.tif	 17	 7	 1	 i	 1	 0	 731.92	 0.64	 0.78	 
BMI_bf_102	 0	 2	 01	 1	 57	 2.810083e+02	 014.tif	 017.tif	 42	 54	 0	 u	 2	 0	 763.79	 0.38	 0.17	 
BMI_bf_102	 0	 2	 01	 1	 58	 2.840082e+02	 029.tif	 017.tif	 47	 54	 0	 u	 2	 0	 827.72	 0.31	 0.17	 
BMI_bf_102	 0	 2	 01	 1	 59	 2.870081e+02	 005.tif	 014.tif	 51	 42	 1	 u	 2	 1	 675.64	 0.23	 0.38	 
BMI_bf_102	 0	 2	 01	 1	 60	 3.000078e+02	 003.tif	 127.tif	 21	 8	 0	 u	 1	 0	 803.09	 0.62	 0.75	 
BMI_bf_102	 0	 2	 01	 1	 61	 3.030076e+02	 119.tif	 112.tif	 23	 35	 1	 i	 3	 0	 739.07	 0.61	 0.46	 
BMI_bf_102	 0	 2	 01	 1	 62	 3.070076e+02	 003.tif	 102.tif	 21	 16	 0	 i	 1	 1	 634.85	 0.62	 0.65	 
BMI_bf_102	 0	 2	 01	 1	 63	 3.120074e+02	 106.tif	 028.tif	 19	 10	 1	 i	 1	 0	 554.75	 0.62	 0.72	 
BMI_bf_102	 0	 2	 01	 1	 64	 3.210072e+02	 103.tif	 129.tif	 39	 49	 0	 i	 2	 1	 946.34	 0.42	 0.30	 
BMI_bf_102	 0	 2	 01	 1	 65	 3.240070e+02	 118.tif	 026.tif	 45	 46	 0	 u	 2	 0	 802.29	 0.34	 0.32	 
BMI_bf_102	 0	 2	 01	 1	 66	 3.270070e+02	 024.tif	 110.tif	 7	 22	 0	 u	 1	 0	 610.16	 0.78	 0.61	 
BMI_bf_102	 0	 2	 01	 1	 67	 3.330067e+02	 028.tif	 127.tif	 10	 8	 0	 u	 1	 0	 610.04	 0.72	 0.75	 
BMI_bf_102	 0	 2	 01	 1	 68	 3.380067e+02	 110.tif	 124.tif	 22	 15	 1	 i	 1	 0	 617.75	 0.61	 0.67	 
