subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 01	 2	 1	 2.033429e+00	 029.tif	 026.tif	 42	 41	 1	 x	 2	 999	 999000.00	 0.38	 0.38	 
BMI_bf_101	 0	 1	 01	 2	 2	 5.033253e+00	 028.tif	 118.tif	 16	 20	 0	 i	 1	 1	 1010.69	 0.68	 0.64	 
BMI_bf_101	 0	 1	 01	 2	 3	 9.033197e+00	 011.tif	 129.tif	 18	 9	 1	 i	 1	 0	 634.52	 0.66	 0.80	 
BMI_bf_101	 0	 1	 01	 2	 4	 1.503309e+01	 011.tif	 120.tif	 18	 19	 1	 i	 1	 0	 786.21	 0.66	 0.65	 
BMI_bf_101	 0	 1	 01	 2	 5	 2.103284e+01	 123.tif	 117.tif	 25	 37	 1	 i	 3	 0	 1098.04	 0.57	 0.41	 
BMI_bf_101	 0	 1	 01	 2	 6	 2.603276e+01	 120.tif	 108.tif	 19	 12	 0	 u	 1	 0	 1281.84	 0.65	 0.74	 
BMI_bf_101	 0	 1	 01	 2	 7	 3.003258e+01	 107.tif	 026.tif	 47	 41	 1	 i	 2	 0	 921.73	 0.28	 0.38	 
BMI_bf_101	 0	 1	 01	 2	 8	 3.503248e+01	 120.tif	 116.tif	 19	 10	 0	 u	 1	 0	 993.49	 0.65	 0.78	 
BMI_bf_101	 0	 1	 01	 2	 9	 4.103224e+01	 007.tif	 010.tif	 44	 51	 1	 u	 2	 1	 921.35	 0.36	 0.21	 
BMI_bf_101	 0	 1	 01	 2	 10	 4.403223e+01	 108.tif	 127.tif	 12	 11	 1	 i	 1	 0	 1009.17	 0.74	 0.77	 
BMI_bf_101	 0	 1	 01	 2	 11	 4.703207e+01	 010.tif	 014.tif	 51	 50	 0	 u	 2	 0	 929.13	 0.21	 0.25	 
BMI_bf_101	 0	 1	 01	 2	 12	 5.103202e+01	 002.tif	 029.tif	 49	 42	 0	 i	 2	 1	 944.92	 0.25	 0.38	 
BMI_bf_101	 0	 1	 01	 2	 13	 5.603181e+01	 011.tif	 119.tif	 18	 17	 1	 i	 1	 0	 912.80	 0.66	 0.67	 
BMI_bf_101	 0	 1	 01	 2	 14	 5.903172e+01	 007.tif	 027.tif	 44	 46	 1	 u	 2	 1	 1160.68	 0.36	 0.28	 
BMI_bf_101	 0	 1	 01	 2	 15	 6.203162e+01	 115.tif	 120.tif	 13	 19	 1	 i	 1	 0	 784.61	 0.71	 0.65	 
BMI_bf_101	 0	 1	 01	 2	 16	 6.603153e+01	 025.tif	 005.tif	 45	 43	 1	 i	 2	 0	 1168.40	 0.36	 0.38	 
BMI_bf_101	 0	 1	 01	 2	 17	 8.003107e+01	 129.tif	 113.tif	 9	 21	 0	 u	 1	 0	 935.96	 0.80	 0.62	 
BMI_bf_101	 0	 1	 01	 2	 18	 8.803093e+01	 121.tif	 115.tif	 8	 13	 0	 i	 1	 1	 1095.58	 0.80	 0.71	 
BMI_bf_101	 0	 1	 01	 2	 19	 9.403068e+01	 023.tif	 029.tif	 48	 42	 0	 i	 2	 1	 1223.42	 0.27	 0.38	 
BMI_bf_101	 0	 1	 01	 2	 20	 9.703065e+01	 127.tif	 011.tif	 11	 18	 0	 u	 1	 0	 1183.26	 0.77	 0.66	 
BMI_bf_101	 0	 1	 01	 2	 21	 1.010304e+02	 001.tif	 106.tif	 38	 26	 0	 i	 4	 1	 895.21	 0.40	 0.55	 
BMI_bf_101	 0	 1	 01	 2	 22	 1.070304e+02	 107.tif	 027.tif	 47	 46	 1	 u	 2	 1	 702.94	 0.28	 0.28	 
BMI_bf_101	 0	 1	 01	 2	 23	 1.100302e+02	 029.tif	 022.tif	 42	 40	 1	 u	 2	 1	 910.89	 0.38	 0.39	 
BMI_bf_101	 0	 1	 01	 2	 24	 1.130302e+02	 002.tif	 107.tif	 49	 47	 0	 i	 2	 1	 662.73	 0.25	 0.28	 
BMI_bf_101	 0	 1	 01	 2	 25	 1.160300e+02	 107.tif	 010.tif	 47	 51	 1	 u	 2	 1	 766.64	 0.28	 0.21	 
BMI_bf_101	 0	 1	 01	 2	 26	 1.230299e+02	 107.tif	 012.tif	 47	 54	 1	 u	 2	 1	 726.36	 0.28	 0.18	 
BMI_bf_101	 0	 1	 01	 2	 27	 1.260297e+02	 026.tif	 007.tif	 41	 44	 0	 i	 2	 1	 854.33	 0.38	 0.36	 
BMI_bf_101	 0	 1	 01	 2	 28	 1.290297e+02	 013.tif	 106.tif	 35	 26	 0	 i	 4	 1	 878.14	 0.43	 0.55	 
BMI_bf_101	 0	 1	 01	 2	 29	 1.340295e+02	 022.tif	 007.tif	 40	 44	 0	 i	 2	 1	 670.05	 0.39	 0.36	 
BMI_bf_101	 0	 1	 01	 2	 30	 1.370295e+02	 017.tif	 002.tif	 52	 49	 1	 u	 2	 1	 965.83	 0.20	 0.25	 
BMI_bf_101	 0	 1	 01	 2	 31	 1.410293e+02	 007.tif	 012.tif	 44	 54	 1	 u	 2	 1	 1101.77	 0.36	 0.18	 
BMI_bf_101	 0	 1	 01	 2	 32	 1.470292e+02	 108.tif	 028.tif	 12	 16	 1	 x	 1	 999	 999000.00	 0.74	 0.68	 
BMI_bf_101	 0	 1	 01	 2	 33	 1.500290e+02	 118.tif	 120.tif	 20	 19	 1	 i	 1	 0	 685.48	 0.64	 0.65	 
BMI_bf_101	 0	 1	 01	 2	 34	 1.570289e+02	 025.tif	 012.tif	 45	 54	 1	 i	 2	 0	 933.14	 0.36	 0.18	 
BMI_bf_101	 0	 1	 01	 2	 35	 1.620286e+02	 011.tif	 020.tif	 18	 14	 1	 i	 1	 0	 765.05	 0.66	 0.71	 
BMI_bf_101	 0	 1	 01	 2	 36	 1.660286e+02	 020.tif	 108.tif	 14	 12	 0	 u	 1	 0	 1036.82	 0.71	 0.74	 
BMI_bf_101	 0	 1	 01	 2	 37	 1.690284e+02	 028.tif	 110.tif	 16	 15	 0	 i	 1	 1	 596.79	 0.68	 0.70	 
BMI_bf_101	 0	 1	 01	 2	 38	 1.720284e+02	 027.tif	 018.tif	 46	 53	 0	 i	 2	 1	 1140.59	 0.28	 0.20	 
BMI_bf_101	 0	 1	 01	 2	 39	 1.820281e+02	 028.tif	 116.tif	 16	 10	 0	 i	 1	 1	 836.32	 0.68	 0.78	 
